date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-06-30 23:30:00,27.9197668,28.23924784,27.502,28.23924784,120.77714558,3351.91331791,27.75287743
2017-07-01 00:00:00,28.52718489,29.00210001,27.9134634,27.9134634,1269.7908468,35689.71408168,28.1067659
2017-07-01 00:30:00,28.59699268,29.00209562,28.48508799,28.6338206,109.56238392,3123.7374592,28.51103953
2017-07-01 01:00:00,29.19999998,29.19999999,28.37252715,28.59699289,721.58108896,21037.20042998,29.15431231
2017-07-01 01:30:00,29.4074117,29.686,28.37253112,28.37253112,513.72379982,14994.76311274,29.18837538
2017-07-01 02:00:00,28.97741205,29.4074117,28.97740975,29.00000012,136.65301807,4016.29911274,29.39048964
2017-07-01 02:30:00,29.37271883,29.39998786,28.8613562,29.01568904,495.20131051,14387.3826344,29.05360371
2017-07-01 03:00:00,28.93722293,29.39999902,28.91840781,29.24999999,117.05099523,3414.18599924,29.16836369
2017-07-01 03:30:00,29.72000021,30.29729469,28.93722383,29.31993515,645.3393553,19152.48342797,29.67815812
2017-07-01 04:00:00,29.12600171,30.27999909,29.12599961,29.80929407,280.73473628,8364.01879369,29.79331629
2017-07-01 04:30:00,28.83416854,29.77399985,28.41216986,29.77399985,606.42533325,17599.57764255,29.02183777
2017-07-01 05:00:00,28.78495535,29.18608605,28.75336531,28.84315095,329.4717889,9497.51695419,28.82649523
2017-07-01 05:30:00,28.80393106,29.49999983,28.79,28.79000001,600.60164937,17643.18194942,29.37584664
2017-07-01 06:00:00,28.51243448,29.88999997,28.41217047,28.95499852,704.91754352,20529.19890107,29.12283725
2017-07-01 06:30:00,28.25267407,29.0505615,28.25267361,28.51243513,180.23610972,5167.94407646,28.6731892
2017-07-01 07:00:00,28.25267402,28.87127112,28.25267372,28.2816902,618.00378829,17587.98130944,28.45934222
2017-07-01 07:30:00,27.89917154,28.87126281,27.89917154,28.87126281,67.43725595,1900.05936733,28.17521769
2017-07-01 08:00:00,28.18322705,28.18323062,27.6000004,27.89917154,81.70140042,2260.86912599,27.67234238
2017-07-01 08:30:00,27.57501054,27.6000004,27.30199063,27.6000004,153.50730397,4199.9533053,27.35995745
2017-07-01 09:00:00,27.70199007,27.75655376,27.60199007,27.73655372,460.11036925,12758.99788485,27.7302985
2017-07-01 09:30:00,27.32041088,27.73655238,27.0010652,27.73655238,21.05015856,570.61370017,27.10733501
2017-07-01 10:00:00,27.29504603,27.73655372,27.29504603,27.32041083,43.27655119,1187.37957931,27.4370195
2017-07-01 10:30:00,27.0,27.29504604,27.0,27.29504604,204.20575733,5515.0509166,27.00732334
2017-07-01 11:00:00,26.80240059,27.00013601,26.23539567,26.9675291,144.82891107,3847.89530513,26.56855787
2017-07-01 11:30:00,27.39016922,27.39016922,26.36658622,26.8518486,42.5328832,1157.2943777,27.20940342
2017-07-01 12:00:00,27.50020907,28.29128341,27.0,27.0,124.86851635,3453.55791104,27.65755541
2017-07-01 12:30:00,27.66997551,28.29127774,27.49920016,27.5002095,55.7298317,1552.54078591,27.85834334
2017-07-01 13:00:00,26.65,27.45692137,26.65,27.28447547,77.59617007,2112.71488463,27.22705106
2017-07-01 13:30:00,26.94492043,27.44818088,26.94491687,27.36895428,118.6179087,3196.70265041,26.94957857
2017-07-01 14:00:00,26.93895474,27.7752035,26.88992307,27.37922155,65.90461818,1781.00326056,27.02395233
2017-07-01 14:30:00,26.80723366,26.80723366,26.649,26.65,1.76153895,46.99548716,26.67865343
2017-07-01 15:00:00,26.89921339,26.89921647,26.5,26.89433773,4.32136549,114.56427565,26.51112846
2017-07-01 15:30:00,26.43374999,26.50000001,26.10339005,26.5,55.4426818,1468.24333926,26.48218469
2017-07-01 16:00:00,26.63025138,26.630252,26.04609993,26.43374999,119.85703591,3157.11724114,26.34069178
2017-07-01 16:30:00,26.51903282,26.55593707,26.10361468,26.55593704,5.27368292,138.90507086,26.33929133
2017-07-01 17:00:00,26.51903282,26.51903282,26.51903282,26.51903282,0.0,0.0,26.51903282
2017-07-01 17:30:00,26.51903282,26.51903282,26.51903282,26.51903282,0.0,0.0,26.51903282
2017-07-01 18:00:00,26.69682772,26.69682772,26.10362513,26.63025198,93.82452397,2451.13638121,26.12468763
2017-07-01 18:30:00,27.29479229,27.29479229,26.6120478,26.6120478,216.38138717,5886.41610605,27.20389301
2017-07-01 19:00:00,27.33316995,27.3632003,26.79830747,27.29479229,18.35353114,500.18097748,27.25257465
2017-07-01 19:30:00,27.22322667,27.36050995,26.72336807,27.34683653,73.26040879,1974.38603024,26.95024588
2017-07-01 20:00:00,26.73322695,27.22322668,26.72337868,27.22322667,15.45019621,417.65852321,27.03257081
2017-07-01 20:30:00,26.52344256,27.21796609,26.52344256,26.85725289,54.15720066,1470.42662834,27.15108259
2017-07-01 21:00:00,26.70077011,27.08173641,26.60119027,27.02086031,378.36421335,10069.92261657,26.61436325
2017-07-01 21:30:00,26.5,26.70077043,26.5,26.70077043,5.04217221,134.13957796,26.60352966
2017-07-01 22:00:00,26.5,26.5,26.10362952,26.10362952,0.6529154,17.12660476,26.23097075
2017-07-01 22:30:00,26.36466027,26.36466047,25.79085826,26.10362881,385.66741291,9948.33178306,25.79510596
2017-07-01 23:00:00,25.35,25.79085826,25.3036352,25.79085826,1482.06448497,37629.89476653,25.39018723
2017-07-01 23:30:00,25.00599216,25.93232309,25.0,25.35,357.19219311,8987.24258913,25.16080351
2017-07-02 00:00:00,25.7986,25.99986,25.00599218,25.00599218,153.72469271,3885.93343532,25.27852465
2017-07-02 00:30:00,25.83490552,25.986,25.55257699,25.9086,101.48287772,2599.85436658,25.6186504
2017-07-02 01:00:00,25.28279069,25.88985774,25.26501883,25.83490552,10.61666827,272.50790973,25.6679311
2017-07-02 01:30:00,25.13490587,25.73505661,25.13490577,25.73505661,28.70539164,723.28965878,25.19699671
2017-07-02 02:00:00,25.07206825,25.63574998,25.07206825,25.63574998,67.66892459,1700.01645191,25.12255754
2017-07-02 02:30:00,25.48199391,25.48199391,25.00938807,25.07885841,44.13359541,1119.53264051,25.36690315
2017-07-02 03:00:00,25.100222,25.48199392,25.100222,25.48199391,24.47163068,614.53272763,25.1120465
2017-07-02 03:30:00,24.51460284,25.100222,24.51460284,25.100222,670.99812392,16522.70143594,24.62406502
2017-07-02 04:00:00,24.22999998,24.8763922,24.1,24.50893667,188.1475601,4566.54190844,24.27106631
2017-07-02 04:30:00,23.55645643,24.71805037,23.55645643,24.12,86.01635216,2078.57127119,24.16483864
2017-07-02 05:00:00,24.71803222,24.71803726,23.55646018,23.55646018,31.13015773,769.28282697,24.71181911
2017-07-02 05:30:00,24.43306493,24.5,23.4330733,24.5,885.54143257,21579.46545917,24.36866832
2017-07-02 06:00:00,23.61400272,24.0492923,23.43307331,23.43307331,108.15304436,2552.12786233,23.59737423
2017-07-02 06:30:00,24.20405817,24.20405817,23.43,23.61380271,522.71962162,12483.98214558,23.88275019
2017-07-02 07:00:00,23.45495195,24.20405689,23.39528053,24.20405689,228.98147849,5449.95871879,23.80087138
2017-07-02 07:30:00,23.59568164,23.93362824,23.59568164,23.6548187,226.23415267,5392.84030804,23.83742792
2017-07-02 08:00:00,24.09261633,24.09261634,23.70000001,23.93362862,98.22932591,2349.42595624,23.91776523
2017-07-02 08:30:00,24.39999688,24.4,23.76276645,24.09261635,71.50780224,1719.49461813,24.04625179
2017-07-02 09:00:00,23.92672221,23.92672221,23.92672221,23.92672221,0.2451,5.86443961,23.92672221
2017-07-02 09:30:00,23.41567178,23.91475883,23.41567178,23.91475883,45.4002336,1083.04411735,23.85547455
2017-07-02 10:00:00,23.39528053,23.49331906,23.39528053,23.41567178,48.87112519,1143.80482775,23.40451183
2017-07-02 10:30:00,23.35800038,23.6743898,23.35800038,23.39528092,6.20630231,146.15607217,23.54962179
2017-07-02 11:00:00,23.71375347,23.71375347,23.30877066,23.35800001,10.4879142,244.85457322,23.34635548
2017-07-02 11:30:00,23.10022152,23.29960537,23.10022142,23.29960537,114.55181811,2646.60272071,23.1039783
2017-07-02 12:00:00,23.62144161,23.62144161,23.10022351,23.10022356,234.86584429,5425.60987054,23.1008893
2017-07-02 12:30:00,23.57035613,23.62143018,23.57035613,23.62143018,85.46887617,2018.85623177,23.62095212
2017-07-02 13:00:00,23.45485472,23.57035219,23.45485472,23.57034945,109.58559298,2582.97095321,23.57035156
2017-07-02 13:30:00,23.48950473,23.48950473,23.1200002,23.45485445,167.35409213,3926.62916991,23.46300063
2017-07-02 14:00:00,23.16,23.48950473,23.16,23.48950464,316.2966334,7376.47548652,23.32138476
2017-07-02 14:30:00,23.48950473,23.48950473,23.45478249,23.45478249,341.9417325,8031.20788716,23.48706555
2017-07-02 15:00:00,23.59558385,23.59558385,23.48950473,23.48950473,1.61312961,37.96562147,23.53538193
2017-07-02 15:30:00,23.39560558,23.53659489,23.39560558,23.53659489,1.5012473,35.14812867,23.41261741
2017-07-02 16:00:00,23.79320715,23.79320715,23.53659486,23.53659486,610.52264951,14468.6944717,23.69886601
2017-07-02 16:30:00,23.85283925,23.91262081,23.67438981,23.67438981,1.89321115,45.21072892,23.88044721
2017-07-02 17:00:00,24.39999427,24.39999846,23.93199052,23.93199052,234.75527528,5723.05332262,24.37880603
2017-07-02 17:30:00,24.39999638,24.39999638,24.39999637,24.39999638,417.37111475,10183.85368683,24.39999637
2017-07-02 18:00:00,24.39999998,24.4,24.10197892,24.39999638,406.47947304,9916.91893538,24.39709651
2017-07-02 18:30:00,24.39999999,24.4,24.14757344,24.39999999,101.76283629,2483.01195109,24.39998767
2017-07-02 19:00:00,24.09999999,24.39999999,24.07559435,24.39999999,252.91695466,6106.9877933,24.14621748
2017-07-02 19:30:00,24.29245888,24.29245888,24.09999998,24.09999999,239.87426347,5782.43298314,24.1061
2017-07-02 20:00:00,24.19999999,24.34999999,24.01540536,24.34999999,71.66421879,1739.30831774,24.27024737
2017-07-02 20:30:00,24.24999886,24.35,24.24999886,24.25232919,452.20133711,10992.45821802,24.30876982
2017-07-02 21:00:00,24.29999999,24.3,24.01758234,24.24999999,583.37946356,14143.31788662,24.24377059
2017-07-02 21:30:00,24.0001,24.05221362,23.8472133,24.05221362,453.57388929,10823.3956589,23.86247514
2017-07-02 22:00:00,23.91454633,24.2,23.91454633,24.19999365,627.93910067,15079.12090885,24.01366771
2017-07-02 22:30:00,24.09435423,24.09435423,23.79560162,23.91454631,119.53555156,2873.85182526,24.04181674
2017-07-02 23:00:00,24.00306165,24.00306165,24.00306165,24.00306165,0.36277893,8.70780502,24.00306165
2017-07-02 23:30:00,24.00306165,24.00306165,24.00306165,24.00306165,9.9e-07,2.376e-05,24.00306165
2017-07-03 00:00:00,24.10084214,24.4,24.00306165,24.00306165,205.10803714,4996.09993293,24.35838206
2017-07-03 00:30:00,24.39999776,24.39999776,24.33185516,24.39997777,5.88846915,143.5552623,24.37904634
2017-07-03 01:00:00,24.65398215,24.65398215,24.41975,24.47784629,580.05005149,14197.25791705,24.47591872
2017-07-03 01:30:00,24.65398422,24.65398422,24.39999777,24.4,138.83754732,3400.48456739,24.49254278
2017-07-03 02:00:00,24.7688092,24.97618254,24.65398423,24.65398423,105.81519302,2639.72139105,24.94652531
2017-07-03 02:30:00,24.71587894,24.99999924,24.71587894,24.74061316,48.69907725,1207.09878691,24.78689238
2017-07-03 03:00:00,25.220999,25.221,25.0,25.0,31.79127534,801.15497051,25.20046654
2017-07-03 03:30:00,24.89700218,25.220999,24.89700153,25.220999,326.75042952,8217.79960469,25.15008049
2017-07-03 04:00:00,24.9382333,24.9382333,24.83475898,24.93005082,82.25690748,2050.95318998,24.93350714
2017-07-03 04:30:00,25.23800855,25.25082333,25.17507086,25.25082333,2.83844876,71.56207047,25.21168304
2017-07-03 05:00:00,25.04997912,25.476198,25.04935284,25.17507088,104.13520784,2619.87917714,25.15843806
2017-07-03 05:30:00,25.24522876,25.4,25.04997995,25.04997995,10.74741744,272.31788371,25.3379833
2017-07-03 06:00:00,25.70051658,25.77785014,25.4,25.4,22.67275007,582.32982013,25.68412823
2017-07-03 06:30:00,25.78956449,25.78956449,25.42723011,25.70051658,196.81914832,5029.08242064,25.55179444
2017-07-03 07:00:00,25.92185598,25.99985955,25.42723011,25.78956449,43.70092399,1123.1549447,25.70094272
2017-07-03 07:30:00,25.42723013,25.89999977,25.41,25.42723088,75.44660762,1918.38161793,25.42700962
2017-07-03 08:00:00,25.737125,25.75,25.23638269,25.42723013,124.91399869,3171.83146069,25.39212173
2017-07-03 08:30:00,25.60267733,25.8852792,25.56907906,25.56907906,50.7905108,1308.96720131,25.77188495
2017-07-03 09:00:00,25.54457894,25.60267722,25.54457894,25.60267722,0.99977154,25.5776337,25.5834785
2017-07-03 09:30:00,25.41906384,25.54457894,25.16379701,25.54457894,110.20867278,2775.15500693,25.18091305
2017-07-03 10:00:00,25.04997965,25.81437348,24.65398465,25.18602269,147.7925601,3725.79969886,25.20965667
2017-07-03 10:30:00,25.17329878,25.17329878,25.17329878,25.17329878,0.00198623,0.04999996,25.17329878
2017-07-03 11:00:00,25.04999248,25.04999248,25.04999248,25.04999248,2.18,54.6089836,25.04999248
2017-07-03 11:30:00,25.41693913,25.41693913,25.14954461,25.14954461,24.35199517,618.9493062,25.41678009
2017-07-03 12:00:00,25.20910239,25.46777353,25.20910239,25.41693965,8.19595473,207.03139822,25.26019299
2017-07-03 12:30:00,25.35808415,25.5695176,25.29803186,25.29803186,11.57376035,293.59838362,25.36758795
2017-07-03 13:00:00,25.35808415,25.35808415,25.35808415,25.35808415,0.94172855,23.88043181,25.35808415
2017-07-03 13:30:00,25.5,25.51023265,25.357,25.357,15.64705204,398.20108845,25.44895277
2017-07-03 14:00:00,25.38849115,25.99985485,25.38848981,25.5,324.16512959,8378.87316211,25.84754619
2017-07-03 14:30:00,25.54082075,25.54082075,25.46101948,25.46101948,1.33337121,33.97574571,25.48108542
2017-07-03 15:00:00,25.58886739,25.73333875,25.50987551,25.58886749,73.52790979,1883.54310476,25.61670949
2017-07-03 15:30:00,25.61191671,25.7,25.41327626,25.58886739,59.95990912,1531.29963376,25.53872506
2017-07-03 16:00:00,25.8,25.87843986,25.60000001,25.61191671,102.19421991,2631.8225446,25.75314481
2017-07-03 16:30:00,25.56206725,25.8,25.56206725,25.8,58.41961843,1501.45917409,25.70128348
2017-07-03 17:00:00,25.56206725,25.74239463,25.56206725,25.74239463,3.93595347,101.31197534,25.74013542
2017-07-03 17:30:00,25.52822161,25.52822161,25.25052383,25.36346247,139.92796019,3540.83675233,25.30471213
2017-07-03 18:00:00,25.00002003,25.349,25.00002003,25.349,69.25489908,1743.03146105,25.16834887
2017-07-03 18:30:00,25.52821969,25.52821969,25.00002233,25.00002233,8.18822793,208.84402598,25.50539967
2017-07-03 19:00:00,25.0000201,25.51,25.0000201,25.51,15.41828919,391.65192096,25.40177552
2017-07-03 19:30:00,25.50999998,25.50999999,25.38922988,25.38922988,2.94260136,74.79395902,25.41763218
2017-07-03 20:00:00,25.35747801,25.6,25.35747801,25.50999999,1.78394,45.60889467,25.56638377
2017-07-03 20:30:00,25.8,25.8499994,25.35747801,25.35747801,46.16685128,1190.91059742,25.79579426
2017-07-03 21:00:00,25.37000105,25.8,25.37000105,25.8,9.22485059,236.01779764,25.58499949
2017-07-03 21:30:00,25.93625181,26.15888673,25.52000214,25.80458915,986.33055139,25696.48667973,26.05261151
2017-07-03 22:00:00,27.7026744,27.7026744,25.82553649,25.9999,968.25380415,25846.91908703,26.69436358
2017-07-03 22:30:00,28.06,28.06,27.05181159,27.05181159,633.57788427,17646.87728076,27.85273558
2017-07-03 23:00:00,27.77100003,28.35572976,27.50000089,27.99999999,825.45191112,23212.8869658,28.12142858
2017-07-03 23:30:00,27.77145126,28.0,27.40044503,27.77100004,516.4025673,14206.77622509,27.51104879
2017-07-04 00:00:00,28.14547142,28.14547142,27.40044707,27.83819384,124.16950637,3445.54657371,27.74873376
2017-07-04 00:30:00,28.10000237,28.5,27.60045228,28.061035,197.56454589,5591.65264852,28.3029155
2017-07-04 01:00:00,28.10000085,28.14565537,28.06554999,28.10000316,1.32953948,37.40371049,28.13283174
2017-07-04 01:30:00,28.19792935,28.19792935,27.88977725,28.10000085,88.08676172,2471.41370202,28.05658482
2017-07-04 02:00:00,28.14900001,28.33490059,28.14900001,28.19792936,36.24235831,1024.24027157,28.26086158
2017-07-04 02:30:00,28.39999973,28.49999972,28.05711634,28.14900001,107.84278669,3035.42333138,28.1467442
2017-07-04 03:00:00,28.45711017,28.45711017,28.0290588,28.05711592,2.83791783,79.73351542,28.09578014
2017-07-04 03:30:00,28.45711254,28.45711254,28.05000016,28.45710995,126.80272864,3599.62036352,28.38756233
2017-07-04 04:00:00,28.4145,28.5,28.12913892,28.45711252,98.08095727,2787.38008399,28.41917698
2017-07-04 04:30:00,28.47000006,28.60413003,28.12913976,28.12913976,95.54846822,2731.12819495,28.58369417
2017-07-04 05:00:00,28.72,28.72,28.30000101,28.30000101,23.19502194,663.14538947,28.58998759
2017-07-04 05:30:00,28.62699979,28.90680897,28.615,28.615,23.65794272,680.2620618,28.75406665
2017-07-04 06:00:00,29.0,29.0,28.615,28.62699978,111.15572252,3193.95427538,28.73405167
2017-07-04 06:30:00,28.62700268,29.05505102,28.62699995,29.0,90.14156684,2586.19654626,28.6903882
2017-07-04 07:00:00,29.4043517,29.4043517,29.055051,29.055051,485.12829669,14142.96654847,29.15304393
2017-07-04 07:30:00,29.06255046,30.0,29.06255046,29.5,544.17262768,16270.02263128,29.89864209
2017-07-04 08:00:00,28.99973899,29.14973811,28.70255046,28.99888684,174.986545,5087.26695809,29.07233215
2017-07-04 08:30:00,28.61500045,28.99999944,28.20000134,28.99999944,1082.22173339,30829.71588415,28.48743
2017-07-04 09:00:00,28.31171166,28.99999999,28.30000202,28.61499908,519.54370523,14932.06076554,28.74072116
2017-07-04 09:30:00,28.31171166,28.31171166,28.31171166,28.31171166,0.0,0.0,28.31171166
2017-07-04 10:00:00,29.11239023,29.19999915,28.34164208,28.76721101,44.43365853,1295.66597358,29.15956093
2017-07-04 10:30:00,29.10018381,29.10018883,28.34164837,28.34164837,63.24318905,1832.51933773,28.97575794
2017-07-04 11:00:00,29.10018381,29.10018381,29.10018381,29.10018381,0.0,0.0,29.10018381
2017-07-04 11:30:00,29.03299701,29.73299836,28.60520781,28.60520781,119.32708002,3448.9239209,28.90311168
2017-07-04 12:00:00,29.32332696,29.32332696,28.84091193,29.03299701,26.16063027,760.08205281,29.05442433
2017-07-04 12:30:00,28.5608366,29.14999493,28.40680724,28.40680724,291.69503042,8495.23532826,29.12368892
2017-07-04 13:00:00,28.1999999,28.56083661,27.79674926,28.56083661,955.59140575,26650.78777334,27.88931295
2017-07-04 13:30:00,28.2101075,28.27999991,27.7967586,28.19999996,19.96828858,562.83746574,28.18656508
2017-07-04 14:00:00,28.13958223,28.2101075,28.13958223,28.2101075,0.06488694,1.83040128,28.20908614
2017-07-04 14:30:00,28.27999836,28.27999836,28.06923347,28.06923347,18.75687235,530.37004377,28.27603845
2017-07-04 15:00:00,28.12705441,28.27999827,27.96845018,28.27999827,10.35593489,291.83569552,28.18052629
2017-07-04 15:30:00,27.79674922,28.19918444,27.7,28.12705443,295.85102973,8279.37144828,27.98493368
2017-07-04 16:00:00,27.66600004,28.19916985,27.66348566,27.79674922,359.8668392,9989.32433976,27.75839074
2017-07-04 16:30:00,27.7,28.15732368,27.7,28.15732368,246.97848343,6945.13646603,28.12041101
2017-07-04 17:00:00,27.57001781,28.12999852,27.438182,27.7,153.05833763,4249.50608575,27.76396341
2017-07-04 17:30:00,27.54999827,27.5562315,27.2,27.44,403.47077922,11089.49007061,27.4852372
2017-07-04 18:00:00,27.39421199,27.39421199,27.0,27.22000001,263.99282601,7194.17205869,27.25139227
2017-07-04 18:30:00,27.65000004,27.83145044,27.39421199,27.39421199,44.27123391,1226.16916474,27.69674699
2017-07-04 19:00:00,27.58087507,27.90119604,27.58087504,27.65000004,58.6353087,1623.15304567,27.68217788
2017-07-04 19:30:00,27.96352639,27.96352639,27.59000003,27.59000003,69.12773662,1927.76403707,27.8869833
2017-07-04 20:00:00,28.19918234,28.19918234,27.96352972,27.96352972,1.02224429,28.60105153,27.97868553
