date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-04-30 09:00:00,1425.54467441,1428.51999956,1415.0,1424.63835515,886.04561315,1260068.2348392,1422.12569662
2017-04-30 13:00:00,1426.99999964,1432.33168081,1422.29654808,1425.54467413,868.95692241,1240170.6353848,1427.1946093
2017-04-30 17:00:00,1414.81901053,1426.9355009,1407.20000002,1424.5332362,917.51239179,1298708.529695,1415.46701855
2017-04-30 21:00:00,1425.10385295,1427.77773329,1411.11000001,1418.43064191,1129.05949239,1604943.1760531,1421.48680992
2017-05-01 01:00:00,1416.27184807,1430.00000001,1402.0,1425.07033016,1568.00587946,2219704.1610261,1415.62234561
2017-05-01 05:00:00,1435.08977391,1442.75347154,1413.69203568,1416.27184797,1325.21495071,1898107.2276259,1432.30139881
2017-05-01 09:00:00,1462.31136809,1462.3113681,1429.01149368,1435.08977389,1644.08803539,2375354.6208846,1444.78554052
2017-05-01 13:00:00,1461.39600001,1466.88882222,1451.99643821,1462.31136808,1252.27397766,1831355.4823319,1462.42397031
2017-05-01 17:00:00,1458.99999999,1466.0,1446.31137746,1461.396,1604.77046511,2336349.414514,1455.87762568
2017-05-01 21:00:00,1497.2,1512.00000003,1456.67347114,1458.85206037,3500.18851336,5198756.2545444,1485.27893132
2017-05-02 01:00:00,1536.43871749,1585.16,1490.02,1500.99999994,3823.9420201,5849802.5881302,1529.78328577
2017-05-02 05:00:00,1529.99999999,1568.0687612,1520.0,1535.68531662,1586.74558022,2446777.4418385,1542.00993047
2017-05-02 09:00:00,1538.45425315,1549.85244697,1520.00000004,1529.99999999,979.31740301,1503012.3305266,1534.75505071
2017-05-02 13:00:00,1548.99999812,1562.89999998,1538.45425315,1538.45425315,645.44661392,1002389.6769684,1553.017175
2017-05-02 17:00:00,1587.21603531,1615.02380427,1538.59447002,1548.9999981,1883.02607577,2967188.823402,1575.7555679
2017-05-02 21:00:00,1558.99999999,1601.79722033,1554.30975332,1587.21603531,1471.56412509,2321452.1938276,1577.54062785
2017-05-03 01:00:00,1543.3713232,1576.12672579,1510.0,1559.18845514,1511.86951989,2337566.2390398,1546.14284386
2017-05-03 05:00:00,1561.907,1565.5785018,1527.954419,1543.3713232,930.94773059,1439444.4545856,1546.21404326
2017-05-03 09:00:00,1572.88999999,1594.0,1561.28999999,1562.14433334,824.39325218,1301945.7425157,1579.2775342
2017-05-03 13:00:00,1554.51636583,1572.88999999,1550.0,1572.88999999,964.45908531,1504197.4961347,1559.62810558
2017-05-03 17:00:00,1566.47639095,1575.73752643,1552.00000001,1554.00000001,918.0564565,1436109.9206381,1564.29368855
2017-05-03 21:00:00,1574.0,1581.37777817,1545.30940914,1565.00000001,1585.76092533,2475343.7658075,1560.98168788
2017-05-04 01:00:00,1616.0,1620.37795292,1556.8505303,1574.59798989,3170.9404856,5042271.9334696,1590.15029022
2017-05-04 05:00:00,1615.62000002,1628.88882222,1600.13208038,1616.00000032,2046.82148472,3300987.7528134,1612.73847155
2017-05-04 09:00:00,1609.20000026,1626.27424996,1604.0,1615.62,1244.66249886,2011224.4677468,1615.87938062
2017-05-04 13:00:00,1608.15245,1617.9286838,1597.004,1611.99,1514.13755086,2435311.6779759,1608.38206317
2017-05-04 17:00:00,1620.32430341,1634.81407213,1606.94585159,1606.94585161,1607.76010938,2603579.8594477,1619.38329248
2017-05-04 21:00:00,1651.0,1655.89999998,1620.28869408,1623.61109307,2213.68387372,3627851.5404997,1638.82999897
2017-05-05 01:00:00,1613.0,1699.13,1575.0,1650.45000022,4321.88780608,7119542.7315053,1647.32243199
2017-05-05 05:00:00,1603.89857162,1630.0,1515.0,1612.99999999,5405.92307902,8531730.3708262,1578.21897317
2017-05-05 09:00:00,1630.16714437,1646.91966551,1600.79315497,1603.89857162,1986.13626205,3228110.9998068,1625.32201918
2017-05-05 13:00:00,1641.0,1663.9717299,1629.0,1630.16714438,2224.36546141,3660741.2246097,1645.74629849
2017-05-05 17:00:00,1627.57300816,1661.0,1588.91978617,1641.0,3471.38203178,5674033.7990315,1634.51724618
2017-05-05 21:00:00,1586.15031634,1640.3329136,1550.59999999,1627.57300813,3889.15293546,6252766.4883095,1607.74507767
2017-05-06 01:00:00,1554.72386,1596.96495416,1454.12233181,1589.9557245,6175.89898958,9512604.7500526,1540.27855152
2017-05-06 05:00:00,1543.4,1584.34913478,1510.0,1554.72386,2624.38318139,4068927.4699964,1550.43192581
2017-05-06 09:00:00,1577.0,1584.74288058,1540.34490983,1543.40000001,1992.90177627,3127126.6548638,1569.13235368
2017-05-06 13:00:00,1568.24697561,1591.99999999,1560.0,1577.0,1498.67091724,2355664.9254674,1571.83601707
2017-05-06 17:00:00,1588.45811203,1591.37,1560.0,1569.23973851,1700.28569318,2680650.5062122,1576.5882857
2017-05-06 21:00:00,1554.0,1590.80503932,1550.0407688,1590.18941217,2131.97012349,3358649.3736651,1575.37356488
2017-05-07 01:00:00,1583.37421972,1605.99999999,1553.96874023,1554.5,2793.39759062,4421779.0009828,1582.93936238
2017-05-07 05:00:00,1598.2058167,1629.48,1582.0,1583.37421965,3404.29588856,5453978.5286661,1602.08710029
2017-05-07 09:00:00,1605.0,1614.97499999,1590.61103195,1598.2058167,1996.23124749,3197463.6049519,1601.75010233
2017-05-07 13:00:00,1581.76747703,1609.99999999,1581.14590731,1607.0,1574.08508615,2519111.8076993,1600.36571711
2017-05-07 17:00:00,1599.46274812,1609.5816254,1573.61031605,1581.76747703,3514.76578808,5606660.9791105,1595.17342467
2017-05-07 21:00:00,1571.41382256,1600.63553708,1568.0,1598.95941897,3117.21594822,4934896.1941316,1583.11014575
2017-05-08 01:00:00,1593.99999966,1596.01796281,1571.28023226,1571.41382256,3381.60266057,5358377.6868359,1584.56750383
2017-05-08 05:00:00,1620.15,1657.0,1581.1,1591.0,5467.25367764,8806990.9184614,1610.86194966
2017-05-08 09:00:00,1647.70370051,1664.45299999,1609.99000001,1621.99999994,3642.50167418,5980487.7346167,1641.86272775
2017-05-08 13:00:00,1666.63092483,1690.0,1628.00000002,1646.446,5032.89323939,8360716.7185569,1661.21479651
2017-05-08 17:00:00,1664.98,1687.0,1649.02037643,1666.63092483,2761.51984399,4602098.2848431,1666.50922131
2017-05-08 21:00:00,1655.65357632,1673.56256632,1643.73278187,1664.98,3810.71919466,6321734.5499844,1658.93476455
2017-05-09 01:00:00,1677.26938682,1682.9,1649.8080511,1655.01385454,2409.80476039,4012966.3699664,1665.26618086
2017-05-09 05:00:00,1705.6743542,1723.99999999,1673.12649575,1677.26938682,3771.36902632,6409453.990594,1699.50326946
2017-05-09 09:00:00,1749.00000001,1749.99,1690.09940342,1705.6743542,1743.3035122,2984176.9458492,1711.79426013
2017-05-09 13:00:00,1775.00000001,1775.00000001,1690.832483,1749.99,3379.48765344,5865956.1569948,1735.75309589
2017-05-09 17:00:00,1797.29999998,1798.88882222,1725.20000001,1775.00000039,4580.42042316,8106004.8839329,1769.70761088
2017-05-09 21:00:00,1761.99999999,1798.79999998,1739.5751,1795.0,2457.64474546,4362306.87074,1774.99489248
2017-05-10 01:00:00,1789.4,1813.8000001,1751.00000001,1765.93,2495.46274486,4455090.1564453,1785.27616395
2017-05-10 05:00:00,1758.51393978,1799.8999999,1702.0,1789.400028,3001.46441318,5257847.5755749,1751.76075801
2017-05-10 09:00:00,1725.33992234,1763.1260942,1720.0,1758.89751477,1753.39693593,3066934.79967,1749.13890678
2017-05-10 13:00:00,1755.0,1777.01000001,1705.1,1725.76961873,2482.86210664,4335738.9473117,1746.26651061
2017-05-10 17:00:00,1769.29011859,1781.21834166,1745.66851877,1748.00000001,1407.16499868,2486253.7860767,1766.85306158
2017-05-10 21:00:00,1802.03989321,1816.38960565,1762.00000001,1769.29011859,2188.23799144,3924560.3490143,1793.47966919
2017-05-11 01:00:00,1793.0,1809.15318012,1770.19934344,1801.60000002,1604.1287253,2876736.7155797,1793.33283558
2017-05-11 05:00:00,1799.99999997,1804.88459634,1756.28797796,1793.0,1628.5529007,2899961.6468371,1780.69846278
2017-05-11 09:00:00,1788.95591418,1799.99999997,1757.41238003,1799.99999997,1281.66717315,2280301.8586831,1779.16849744
2017-05-11 13:00:00,1888.1575308,1896.99999999,1785.06577644,1786.5606278,3071.66675977,5662800.7566609,1843.55960445
2017-05-11 17:00:00,1876.19391708,1900.99899995,1845.654,1890.0,2122.57366944,3986094.5602897,1877.95345701
2017-05-11 21:00:00,1882.08141752,1892.0,1851.5,1876.84881873,1327.98864048,2484668.695163,1871.0014675
2017-05-12 01:00:00,1858.90689886,1893.0,1842.38465599,1882.58249787,2089.21174978,3895862.178746,1864.75218663
2017-05-12 05:00:00,1860.10327257,1876.25165897,1811.0,1858.31560464,2604.72837022,4799064.9179592,1842.44352417
2017-05-12 09:00:00,1818.50404601,1876.88899399,1799.81245028,1857.5438325,1462.7143803,2682382.6452908,1833.83897869
2017-05-12 13:00:00,1819.05892674,1832.17290261,1759.55437169,1821.0,2421.51658638,4348586.9177896,1795.81132842
2017-05-12 17:00:00,1830.00000001,1858.85794054,1818.06138127,1819.05892674,1342.69975554,2466624.5674643,1837.06339208
2017-05-12 21:00:00,1808.291,1844.52749717,1800.0,1833.06835222,2255.14094964,4104063.6606516,1819.8701333
2017-05-13 01:00:00,1721.97116743,1824.20843162,1716.0,1808.291,1884.66240955,3361522.8044283,1783.62065661
2017-05-13 05:00:00,1735.70623556,1774.13,1704.0,1721.97116743,3281.08235257,5707978.8664172,1739.6633955
2017-05-13 09:00:00,1700.0,1738.368,1651.95470847,1735.70623556,3365.22996172,5704912.1083945,1695.25178763
2017-05-13 13:00:00,1725.50000004,1746.0,1664.66320732,1696.0000001,2051.35055791,3510850.4619185,1711.48244183
2017-05-13 17:00:00,1761.01000021,1761.01000021,1723.00000002,1723.00000002,743.02552324,1296330.8400353,1744.66529007
2017-05-13 21:00:00,1749.0,1769.0,1741.63788896,1761.01000021,210.79772151,370147.47725267,1755.9368033
2017-05-14 01:00:00,1775.00000001,1785.97805874,1730.11800009,1757.0,1209.72125672,2135575.8555714,1765.34539978
2017-05-14 05:00:00,1822.18209573,1828.56892521,1774.32781329,1775.0,1366.58089525,2469507.3358445,1807.06999814
2017-05-14 09:00:00,1825.34942993,1849.0,1808.27969401,1822.18209573,1404.33676848,2567626.0452537,1828.35492375
2017-05-14 13:00:00,1846.00000004,1849.246862,1812.00000002,1825.34943,730.44751091,1333839.1866904,1826.05754249
2017-05-14 17:00:00,1820.00000001,1855.0,1807.210457,1849.0,1211.1498192,2224824.7849572,1836.95257984
2017-05-14 21:00:00,1809.1,1835.0,1805.00000001,1822.20003011,898.62143198,1634713.38456,1819.13465045
2017-05-15 01:00:00,1787.7,1814.0,1776.777,1809.1,1217.10575065,2179989.4326846,1791.12573539
2017-05-15 05:00:00,1826.0,1830.0,1780.68225533,1787.69,1076.29917776,1953869.1717058,1815.35878878
2017-05-15 09:00:00,1789.00000066,1835.0,1788.0,1821.00000004,1108.31836826,2009695.6401321,1813.28370771
2017-05-15 13:00:00,1769.59999998,1800.0,1766.0,1799.89999999,1720.26917921,3063833.9190602,1781.02006132
2017-05-15 17:00:00,1778.00000001,1784.99999999,1721.001,1769.59999998,1804.14733032,3164565.5634623,1754.0505203
2017-05-15 21:00:00,1734.8785587,1784.5,1720.0,1778.00000001,2357.65417449,4114142.310717,1745.0151745
2017-05-16 01:00:00,1737.10411111,1763.49243188,1725.2,1734.8785587,1600.61016145,2792056.6447441,1744.37018581
2017-05-16 05:00:00,1771.09832331,1786.00000001,1730.0,1735.50847909,1614.64267604,2851684.898267,1766.13992717
2017-05-16 09:00:00,1729.99999977,1777.68007911,1719.0,1774.4785105,3186.4426175,5571654.2883217,1748.55001553
2017-05-16 13:00:00,1738.52843991,1750.97813005,1725.8,1729.8789087,1771.71718135,3079290.2951164,1738.02586977
2017-05-16 17:00:00,1760.00000001,1776.99,1735.00001,1735.00001006,1772.42019409,3120854.137627,1760.78683149
2017-05-16 21:00:00,1799.98999997,1799.99,1753.333,1767.99999999,1656.33364459,2944030.3106815,1777.43796987
2017-05-17 01:00:00,1795.98,1799.98999997,1780.1466401,1794.0,1524.78228593,2728316.704251,1789.31558257
2017-05-17 05:00:00,1787.00000024,1798.5,1775.99999981,1795.99,1730.01741675,3091360.7843512,1786.89575863
2017-05-17 09:00:00,1839.98999997,1850.04690691,1770.13994165,1790.98999949,3821.65148871,6873853.955843,1798.66059899
2017-05-17 13:00:00,1853.93950213,1891.8,1827.36664977,1838.25,3517.65916368,6525633.3578836,1855.10677818
2017-05-17 17:00:00,1872.99999991,1895.989,1846.52582226,1853.93950213,1542.15825423,2888079.5627271,1872.75174568
2017-05-17 21:00:00,1882.99999996,1897.9,1861.05200001,1870.0,1161.17105969,2185270.2328563,1881.9537523
2017-05-18 01:00:00,1864.0,1890.2,1854.77559674,1882.99999996,1815.89489492,3402850.7303725,1873.92493909
2017-05-18 05:00:00,1872.99999994,1876.70972759,1834.00000001,1864.9219529,1906.02784771,3537411.0183545,1855.90731143
2017-05-18 09:00:00,1864.0,1890.0,1852.28556046,1872.99999999,1670.35139388,3131961.7553627,1875.03166509
2017-05-18 13:00:00,1884.86348697,1899.96,1858.00020014,1864.0,2283.43370423,4292927.8568435,1880.03174731
2017-05-18 17:00:00,1874.01000001,1891.38791,1860.0,1880.0,1378.54482349,2584033.2849434,1874.46446492
2017-05-18 21:00:00,1919.16969898,1940.88206838,1864.09831132,1874.01,1826.27738419,3471671.3628543,1900.95513031
2017-05-19 01:00:00,1918.33585713,1930.98,1915.0390241,1919.16969898,1221.29069794,2349927.3780497,1924.13434574
2017-05-19 05:00:00,1942.14469914,1948.0,1918.33585712,1924.99999998,1311.62845256,2538452.6624064,1935.34430993
2017-05-19 09:00:00,1953.99999992,1977.88899995,1935.0,1942.2612287,2183.4769578,4277623.7858403,1959.08812802
2017-05-19 13:00:00,1972.11,1975.12959628,1941.4,1947.0,1661.05630137,3254023.0993698,1959.00831096
2017-05-19 17:00:00,1971.5,1994.0,1963.19741833,1972.85471489,1656.73778768,3276389.0796831,1977.6147463
2017-05-19 21:00:00,1971.2272176,1988.71419811,1960.0,1971.5,1668.70133429,3289840.4699192,1971.4974767
2017-05-20 01:00:00,1950.67876999,1971.22721751,1925.99999996,1969.61403793,1695.06772487,3297143.0282834,1945.13940647
2017-05-20 05:00:00,1966.99999984,1993.99900002,1942.46394331,1950.67876999,1986.1872612,3908378.8516837,1967.77963892
2017-05-20 09:00:00,1988.3359066,2000.0,1964.39597417,1966.9999998,1363.23049438,2710667.5810695,1988.41471948
2017-05-20 13:00:00,1994.99999971,1998.2180342,1971.46248012,1988.2359066,1161.65892604,2307676.3532862,1986.53520543
2017-05-20 17:00:00,1975.59215136,1999.0,1959.94713601,1995.00443906,1619.60107972,3210542.7404792,1982.30464321
2017-05-20 21:00:00,1989.99999995,1996.28364225,1975.59215127,1980.66398139,1172.78121636,2329749.8924828,1986.51705875
2017-05-21 01:00:00,2032.54397346,2040.82257438,1981.70587403,1985.28411911,2084.2120099,4197983.6457139,2014.1826387
2017-05-21 05:00:00,2074.60645908,2075.51461898,2020.45000006,2035.4,1789.95695161,3671858.9687254,2051.36719373
2017-05-21 09:00:00,2068.5,2079.97999984,2050.51840189,2073.0,969.08311009,2001876.3293978,2065.74266804
2017-05-21 13:00:00,2060.0,2084.99999992,2055.0,2068.00000001,1096.14187564,2268893.0263,2069.8899264
2017-05-21 17:00:00,2082.06969694,2099.99999999,2048.77403953,2060.0,1456.77478176,3029878.5840817,2079.85381269
2017-05-21 21:00:00,2028.0,2091.37154923,1985.0,2082.06969694,2281.15690852,4656833.1734994,2041.43483339
2017-05-22 01:00:00,2030.85905865,2045.5980356,2000.0,2028.0,1985.04191224,4016239.7525129,2023.25186574
2017-05-22 05:00:00,2030.99999999,2047.22920292,2011.90451987,2030.85905865,1808.06592632,3667681.7235037,2028.51105709
2017-05-22 09:00:00,2083.69140621,2086.0,2012.66542897,2030.99999996,1803.95149955,3692933.6980251,2047.13580101
2017-05-22 13:00:00,2154.66732494,2160.44,2077.14536498,2083.8164215,2284.1407537,4867162.5496201,2130.85053613
2017-05-22 17:00:00,2139.55832713,2160.85000003,2039.00000003,2154.66732494,2874.57435774,6078877.4649908,2114.70524275
2017-05-22 21:00:00,2178.0,2182.0,2109.9,2143.0,2009.27398265,4324289.5012134,2152.16517934
2017-05-23 01:00:00,2145.40897913,2229.19999997,2132.0,2172.99999986,2300.44345543,5034579.5678042,2188.52567574
2017-05-23 05:00:00,2090.00000006,2196.0,1975.19120351,2155.0,4068.34637072,8494615.6646408,2087.97749517
2017-05-23 09:00:00,2129.86422206,2142.8674925,2065.0,2092.00000003,1850.21792937,3893884.0382876,2104.55426708
2017-05-23 13:00:00,2142.00000028,2171.00000016,2099.01000001,2129.7879999,1584.99025948,3396003.4989259,2142.60212554
2017-05-23 17:00:00,2163.0,2170.0,2105.0,2142.00000028,1346.41365059,2872955.1989082,2133.78347556
2017-05-23 21:00:00,2219.02,2230.0,2134.99999995,2163.12978,2218.22844141,4867061.5734057,2194.12098526
2017-05-24 01:00:00,2221.88999998,2230.0,2182.0,2219.02000003,2131.22096518,4719542.5260064,2214.47827471
2017-05-24 05:00:00,2244.89495691,2245.0,2194.95989466,2221.88999998,1512.50408943,3362001.3450141,2222.8047967
2017-05-24 09:00:00,2301.43521678,2315.0,2241.60939168,2244.0,2370.60150636,5416990.7727195,2285.07016391
2017-05-24 13:00:00,2290.0,2320.0,2244.0,2305.72442001,1892.05004775,4333388.8825006,2290.31408955
2017-05-24 17:00:00,2295.1,2300.0,2246.0,2290.0,1528.10666746,3481448.6087328,2278.27591022
2017-05-24 21:00:00,2298.74999997,2320.84807,2220.0,2295.1,3057.19721617,6969987.8804077,2279.86203949
2017-05-25 01:00:00,2421.0225,2425.0,2296.21474132,2296.21474132,2780.60744508,6575236.0974569,2364.67614624
2017-05-25 05:00:00,2389.00000017,2447.99999999,2319.7912186,2421.03042853,3239.29725088,7771213.4890639,2399.04302914
2017-05-25 09:00:00,2454.94473528,2495.30393601,2381.03692485,2389.0000002,4111.37948567,10062746.785523,2447.5353882
2017-05-25 13:00:00,2465.11,2510.0,2289.7939183,2457.70453614,3402.75590802,8205810.8756916,2411.51910319
2017-05-25 17:00:00,2581.64999992,2588.0,2457.36810003,2479.86139975,2554.43231815,6451614.9158005,2525.65506236
2017-05-25 21:00:00,2625.04051976,2698.36062429,2521.0,2572.00000003,3552.69005207,9314164.3709937,2621.72163472
2017-05-26 01:00:00,2290.00000001,2648.43656131,2075.05493865,2625.04051976,11154.19492088,25674666.353839,2301.79466433
2017-05-26 05:00:00,2210.0,2456.99999998,2112.10000001,2290.2061,5137.64936548,11844358.136214,2305.40414373
2017-05-26 09:00:00,2337.97999997,2354.99,2208.02000001,2210.0,2861.71102196,6560640.5671649,2292.55872337
2017-05-26 13:00:00,2379.12460001,2436.2929094,2311.96928588,2337.97999996,2364.93821121,5591667.4495091,2364.40318948
2017-05-26 17:00:00,2436.06300044,2484.45555317,2371.82591924,2379.12459997,2251.18638515,5500024.9252324,2443.16728348
2017-05-26 21:00:00,2320.44946817,2446.18853679,2212.0,2436.23362306,4033.81680454,9360301.1172074,2320.45766348
2017-05-27 01:00:00,2138.11747838,2375.0,1928.0,2320.44946817,10027.9559918,21309378.439109,2124.99720347
2017-05-27 05:00:00,2130.82794284,2200.00457715,1989.50380303,2136.0,7652.18397409,15992539.24734,2089.93135835
2017-05-27 09:00:00,2042.0,2205.56738819,1977.0,2135.5,4118.29886424,8568695.9156513,2080.63965198
2017-05-27 13:00:00,1926.0,2043.0,1812.0,2029.27848836,11571.26571797,22211548.373444,1919.54354128
2017-05-27 17:00:00,1922.0,1948.0,1538.0,1925.99999997,15525.75126186,27293206.168253,1757.93143326
2017-05-27 21:00:00,2005.71984493,2030.00000004,1850.0,1920.0,7529.15873802,14496735.674653,1925.41241047
2017-05-28 01:00:00,2038.0,2073.0,1953.0,2005.33000001,5139.90746414,10389593.429181,2021.35806951
2017-05-28 05:00:00,1972.76599998,2046.0,1871.0,2038.0,5012.23476175,9706087.4420496,1936.47901652
2017-05-28 09:00:00,2089.9119077,2099.0,1971.62,1971.62,3694.86470502,7531902.0733534,2038.47844905
2017-05-28 13:00:00,2133.0,2133.0,2013.00000001,2089.9119077,4221.43611173,8787139.5929529,2081.55219228
2017-05-28 17:00:00,2132.0,2196.0,2076.3330102,2133.0,4167.81392624,8926799.2755792,2141.84208641
2017-05-28 21:00:00,1928.0,2174.85007732,1850.0,2131.90000012,7113.06041152,14280287.687495,2007.61512785
