date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-02-17 01:00:00,4.55940188,4.78888889,3.99,4.78888889,1917.28659675,8491.29243945,4.42880707
2016-02-17 05:00:00,4.24078818,4.65940188,4.21394585,4.37113711,415.5285551,1796.5020393,4.32341416
2016-02-17 09:00:00,4.33500001,4.74999999,4.24079574,4.38999999,764.98476832,3524.52673667,4.60731622
2016-02-17 13:00:00,4.0,4.45800002,4.0,4.4579995,422.06335642,1848.1814057,4.37891936
2016-02-17 17:00:00,4.10393719,4.20999998,3.70001111,3.97169812,498.09645135,1944.8100744,3.9044849
2016-02-17 21:00:00,3.90050067,4.1808025,3.71175821,4.14999995,1155.93496738,4694.00342109,4.06078503
2016-02-18 01:00:00,4.00000012,4.29997999,3.90050029,3.90050054,344.40150017,1401.24280968,4.06863155
2016-02-18 05:00:00,3.62087435,4.00000012,3.4695,4.00000012,1232.2292849,4547.23153754,3.6902479
2016-02-18 09:00:00,3.60000141,3.79799999,3.36,3.79799999,519.81322815,1823.87161356,3.50870565
2016-02-18 13:00:00,3.60100001,3.71715436,3.59999981,3.60000128,14.01183583,50.44577878,3.60022622
2016-02-18 17:00:00,4.0512,4.97333333,3.60100001,3.60100002,728.05195282,3156.14897532,4.3350601
2016-02-18 21:00:00,4.45120002,4.57600043,4.2,4.21,364.93638227,1590.64695166,4.35869655
2016-02-19 01:00:00,4.29819753,4.45120001,4.1999,4.27200732,392.49523607,1689.51538973,4.30455005
2016-02-19 05:00:00,4.23,4.43329854,4.03200006,4.29819753,256.38270124,1061.74440233,4.1412482
2016-02-19 09:00:00,4.39999999,4.591,4.00000075,4.41999999,434.41725453,1892.47844268,4.35636113
2016-02-19 13:00:00,4.7078185,4.81668079,4.33000009,4.386547,837.72150463,3934.35445799,4.69649452
2016-02-19 17:00:00,4.50000002,4.71322567,4.5,4.62121239,184.28919314,848.69810744,4.60525163
2016-02-19 21:00:00,4.36000001,4.63098933,4.30317312,4.51,308.0781532,1380.00323367,4.47939335
2016-02-20 01:00:00,4.5529,4.55309001,4.20000001,4.39500001,277.4748178,1193.17207244,4.3001094
2016-02-20 05:00:00,4.688,4.688,4.229035,4.43,142.46125115,651.72497626,4.57475258
2016-02-20 09:00:00,4.68239976,4.688,4.60000001,4.688,16.32396482,76.30796767,4.67459765
2016-02-20 13:00:00,4.59349935,4.61969984,4.30000001,4.61959995,22.92356485,104.53276122,4.56005695
2016-02-20 17:00:00,4.5690837,4.5690837,4.30000011,4.4899,32.70654488,148.52598956,4.54117027
2016-02-20 21:00:00,4.21,4.62,4.2001,4.6,236.80472936,1019.49117669,4.3051977
2016-02-21 01:00:00,4.3839,4.3839,4.11000001,4.2001,336.2277681,1409.08627393,4.19086823
2016-02-21 05:00:00,4.38,4.455,4.23000002,4.34049505,69.913445,305.89322527,4.37531329
2016-02-21 09:00:00,4.3769,4.377,4.2300001,4.35,89.11636238,381.77381363,4.28399233
2016-02-21 13:00:00,4.33237481,4.3769,4.2300001,4.37549986,116.69811141,499.52352905,4.28047654
2016-02-21 17:00:00,4.42809981,4.469,4.29000005,4.29000005,76.37933294,335.87190267,4.39741864
2016-02-21 21:00:00,4.37000003,4.6000002,4.36,4.45,214.54088875,972.58560376,4.53333445
2016-02-22 01:00:00,4.54999993,4.59,4.4100002,4.512,92.87724984,420.69936501,4.52962771
2016-02-22 05:00:00,4.63500119,4.7924586,4.36336634,4.59,275.16016087,1268.11845054,4.60865572
2016-02-22 09:00:00,4.8564312,4.8564312,4.55455447,4.63500002,235.47603476,1135.40642576,4.82174938
2016-02-22 13:00:00,4.89600597,5.4,4.89600597,4.9,912.34506118,4715.87415868,5.16895893
2016-02-22 17:00:00,5.02000039,5.11,4.75548639,5.11,84.11242686,425.70264599,5.06111477
2016-02-22 21:00:00,5.37,5.37,4.91579406,5.21519951,715.31184306,3599.19923893,5.03165056
2016-02-23 01:00:00,5.24000001,5.36959999,5.11000019,5.36959999,81.93923711,429.20253681,5.23805873
2016-02-23 05:00:00,5.6999,5.7,5.15,5.15,1084.78274529,5828.49547218,5.37296108
2016-02-23 09:00:00,5.65,6.0,5.48,5.7,3331.80265625,19023.9421514,5.7098046
2016-02-23 13:00:00,5.77128707,5.89489992,5.68513151,5.74999983,201.49569754,1155.99822586,5.73708639
2016-02-23 17:00:00,5.77128912,5.84005508,5.54341528,5.68627504,239.96565134,1363.64944931,5.682686
2016-02-23 21:00:00,5.79000002,5.85,5.3,5.77128912,1211.03356845,6903.03930162,5.70012217
2016-02-24 01:00:00,5.52961542,5.84819988,5.35,5.84779988,248.8990286,1398.15860917,5.6173727
2016-02-24 05:00:00,5.5,5.6471,5.35000003,5.35000003,208.89475729,1151.2070149,5.51094259
2016-02-24 09:00:00,5.64788491,5.64788492,5.44554454,5.5,169.27374725,931.14731447,5.50083713
2016-02-24 13:00:00,5.50001304,5.64788492,5.50001303,5.59196526,376.9646194,2073.97233142,5.50176919
2016-02-24 17:00:00,5.64089609,5.6479,5.42803848,5.51,481.67564387,2700.91743843,5.60733654
2016-02-24 21:00:00,5.99000002,6.0,5.5,5.5,2929.28329691,17326.94756571,5.91508086
2016-02-25 01:00:00,5.998,6.0,5.8,5.99000002,723.89503782,4322.19195681,5.970744
2016-02-25 05:00:00,6.0,6.0,5.74257425,5.998,948.56306203,5685.43561984,5.99373499
2016-02-25 09:00:00,6.1,6.1,5.87,6.0,4407.79190328,26456.32395688,6.00217173
2016-02-25 13:00:00,6.1,6.1,5.99857501,6.1,1206.39391522,7357.35051861,6.09863032
2016-02-25 17:00:00,6.2,6.2,5.68616315,5.9985755,8442.91393585,51834.94171837,6.1394611
2016-02-25 21:00:00,6.26047819,6.299,5.87166257,6.2,3081.73201961,19105.75266282,6.19968009
2016-02-26 01:00:00,5.86143142,6.22917579,5.37000002,6.22917579,492.58711746,2879.38988882,5.84544294
2016-02-26 05:00:00,6.16726235,6.16726235,5.37001001,5.85780555,580.29693578,3430.46104308,5.91156153
2016-02-26 09:00:00,5.75,6.16726235,5.74886228,6.02934372,718.92983859,4305.43501152,5.98867202
2016-02-26 13:00:00,6.02706101,6.10586222,5.70000001,5.75000117,104.05216067,621.94679979,5.97725982
2016-02-26 17:00:00,6.1,6.19909999,6.027061,6.02706101,565.96199522,3491.69548109,6.16948754
2016-02-26 21:00:00,6.00624386,6.12,5.8139421,6.1,1322.62409409,7901.7624326,5.97430703
2016-02-27 01:00:00,5.913627,5.97463206,5.72173758,5.97463206,122.89010312,712.80791449,5.80036875
2016-02-27 05:00:00,5.75610001,6.07,5.75500001,5.88405886,214.74955245,1244.67247544,5.79592581
2016-02-27 09:00:00,6.08706944,6.08726946,5.8200002,5.8200002,110.95968826,672.62340834,6.06187182
2016-02-27 13:00:00,6.0,6.0,5.92932083,5.99307697,21.29803736,127.19069129,5.97194422
2016-02-27 17:00:00,6.18256477,6.263,6.08079195,6.08079195,311.24735316,1928.8252216,6.19708152
2016-02-27 21:00:00,6.29999998,6.3,6.17000363,6.261,5461.84586113,34400.00597341,6.29823815
2016-02-28 01:00:00,6.28090009,6.45500003,6.219,6.29999998,206.64803314,1315.55125058,6.36614455
2016-02-28 05:00:00,6.34675809,6.39911832,6.2807,6.31863374,187.6398442,1191.23902267,6.34853981
2016-02-28 09:00:00,6.34039364,6.40597057,6.219,6.36326833,93.94204027,589.58821341,6.27608482
2016-02-28 13:00:00,6.41,6.41,6.29999998,6.29999998,86.61154809,551.86911736,6.37177292
2016-02-28 17:00:00,6.4,6.5,6.33134215,6.44799999,99.80786536,644.09563002,6.45335543
2016-02-28 21:00:00,6.54951003,6.6,6.33134377,6.4,2568.20453916,16707.93119463,6.50568556
2016-02-29 01:00:00,6.54934612,6.58225741,6.48246354,6.54951023,70.65980845,462.78092726,6.54942232
2016-02-29 05:00:00,6.41184913,6.54745028,6.34252576,6.5148759,76.77488948,492.06683304,6.40921577
2016-02-29 09:00:00,6.51374741,6.5822576,6.34034947,6.37756118,124.84925281,820.53310952,6.57219079
2016-02-29 13:00:00,6.48040609,6.58225783,6.48040608,6.58225666,55.96693342,366.03184721,6.54014477
2016-02-29 17:00:00,6.37699383,6.48042205,6.28225779,6.48040674,592.18235364,3805.9899819,6.4270574
2016-02-29 21:00:00,6.42593136,6.4925073,6.1,6.37699383,697.69528573,4346.41331329,6.22967275
2016-03-01 01:00:00,6.42523117,6.42523117,6.25050003,6.25050094,21.10055255,133.4496495,6.32446231
2016-03-01 05:00:00,6.32598484,6.45735733,6.09,6.42523116,621.70678988,3877.05827693,6.23615237
2016-03-01 09:00:00,6.45106368,6.55727927,6.19497036,6.29435491,463.11119627,3007.47012565,6.49405617
2016-03-01 13:00:00,6.44099991,6.44999998,6.28412209,6.42147456,13.40499295,85.26362132,6.3605868
2016-03-01 17:00:00,6.5148759,6.5148759,6.29,6.30084132,381.70347387,2455.77664875,6.43372884
2016-03-01 21:00:00,6.51049394,6.55378833,6.32100336,6.48230152,367.57445423,2387.78107268,6.49604738
2016-03-02 01:00:00,7.38999999,7.94299999,5.1601,6.51,6608.73048687,46654.06854783,7.05946
2016-03-02 05:00:00,7.6,7.77783507,7.30000015,7.38999994,2039.03225943,15546.3239214,7.62436388
2016-03-02 09:00:00,7.30001354,7.78799998,7.3,7.65999997,84.1281851,627.97500935,7.46450204
2016-03-02 13:00:00,7.46667128,7.61905177,7.46667125,7.56704453,467.66083489,3535.70064399,7.56039501
2016-03-02 17:00:00,7.8999,7.8999,7.44628544,7.4666713,389.19062911,3002.31879016,7.71426279
2016-03-02 21:00:00,8.4,8.49759983,7.89939961,7.8999,738.97308451,6011.96958683,8.13557315
2016-03-03 01:00:00,8.57166313,8.8,8.20831696,8.46,276.01763122,2328.50384372,8.43606922
2016-03-03 05:00:00,8.55699999,8.823496,8.235,8.57166329,406.27567219,3448.95650029,8.48920261
2016-03-03 09:00:00,8.65690587,8.65700588,7.67857145,8.46692633,233.56182785,1874.83021896,8.02712599
2016-03-03 13:00:00,9.20499297,9.71137498,8.43237935,8.56838549,921.11558092,8396.97285761,9.11609034
2016-03-03 17:00:00,9.85050001,9.93888884,7.6,9.2843406,892.46412608,8039.78573071,9.00852538
2016-03-03 21:00:00,8.73333336,9.99999998,8.33333333,9.8505,2812.87415557,26027.06260055,9.25283576
2016-03-04 01:00:00,9.46375653,9.74844048,8.73333336,9.08999999,721.52928851,6708.96432744,9.2982564
2016-03-04 05:00:00,9.27450137,9.99999997,9.15906552,9.15906575,1018.90973571,9472.4235654,9.2966268
2016-03-04 09:00:00,8.84999677,9.40501299,8.46800001,9.27450155,1249.64683741,11035.52336488,8.83091369
2016-03-04 13:00:00,8.70000021,8.99999835,8.4700001,8.60000013,463.91837488,3973.71971257,8.56555792
2016-03-04 17:00:00,9.04999967,9.40501299,8.70000101,8.99999748,128.4392837,1175.61587515,9.15308651
2016-03-04 21:00:00,9.4,9.51,8.92000314,9.19969958,548.50006869,5063.13506929,9.23087408
2016-03-05 01:00:00,9.13500661,9.63899981,9.13000184,9.4,222.74260523,2102.82788008,9.44061814
2016-03-05 05:00:00,10.37161789,10.37171795,9.49744239,9.58889158,2089.98519246,20461.58389062,9.79030089
2016-03-05 09:00:00,10.09909991,10.37171776,9.77670885,10.21122934,349.87998454,3539.60739283,10.11663298
2016-03-05 13:00:00,10.46902077,10.46912091,10.09933685,10.09933685,302.22265245,3121.52102152,10.3285475
2016-03-05 17:00:00,10.57431451,10.95708644,10.18859051,10.46902071,748.56137071,7902.81234515,10.55733391
2016-03-05 21:00:00,11.83599996,11.98888887,10.56,10.83491171,1398.74892842,15594.55009396,11.14892728
2016-03-06 01:00:00,12.10943426,12.3,10.99999999,11.6942,3066.49305562,35703.246443,11.6430221
2016-03-06 05:00:00,10.59999962,12.20943402,9.886,12.10943426,4827.6835528,54602.39599285,11.31026824
2016-03-06 09:00:00,11.37763315,11.75,10.59999962,10.59999962,3122.18373456,35174.87717557,11.26611377
2016-03-06 13:00:00,11.74489848,11.75,10.70000237,11.37566188,1038.58486293,11801.14336967,11.36271458
2016-03-06 17:00:00,11.55,11.78760788,11.36248006,11.49999998,263.72358631,3074.65084249,11.65861152
2016-03-06 21:00:00,10.71409925,11.80451347,9.79999999,11.59429983,3338.74188215,35650.09650699,10.67770368
2016-03-07 01:00:00,10.63849965,11.06289565,9.81841814,10.71409924,1883.36810926,19824.90413631,10.5263034
2016-03-07 05:00:00,11.34793601,11.34793601,10.10000049,10.6385002,454.24555662,4824.30405751,10.62047605
2016-03-07 09:00:00,10.90196883,11.60937109,10.63238281,11.34793601,335.9161465,3696.34006016,11.00375822
2016-03-07 13:00:00,10.21000002,11.2083426,10.21000002,10.63238347,1004.83804059,10644.97772281,10.59372485
2016-03-07 17:00:00,9.601861,10.42202826,9.50888967,10.21000127,740.15554689,7378.39546664,9.96870927
2016-03-07 21:00:00,9.9,10.07877217,9.4,9.50888888,573.95403653,5686.59082363,9.90774602
2016-03-08 01:00:00,9.75758475,10.5,9.14360001,9.95,2552.94876896,24726.15464914,9.68533131
2016-03-08 05:00:00,9.46600328,9.98864514,9.20233519,9.59769973,923.53817179,8676.51017319,9.3948582
2016-03-08 09:00:00,9.14499925,9.81931934,8.4842003,9.50000246,2325.72104252,20553.94193083,8.83766434
2016-03-08 13:00:00,9.01,9.13819853,8.60000001,8.69904821,750.45338458,6659.54523739,8.87402918
2016-03-08 17:00:00,9.22000013,9.85584153,8.99333585,8.99999999,1590.7377023,14665.97374086,9.21960529
2016-03-08 21:00:00,9.58749995,9.9675,9.22000074,9.22000074,176.24314786,1705.63194612,9.67772061
2016-03-09 01:00:00,9.97790975,9.97800975,9.44778863,9.81499977,123.44511293,1224.67369998,9.92079533
2016-03-09 05:00:00,9.768,10.09983,9.768,9.88,565.13606782,5632.30590514,9.96628285
2016-03-09 09:00:00,9.99389876,9.99989999,9.65,9.768,286.00754024,2801.18920649,9.79410963
2016-03-09 13:00:00,10.65599959,10.95,9.75,9.99389876,1255.72982662,13273.29077342,10.57018037
2016-03-09 17:00:00,10.40870606,10.95790633,10.40870606,10.65620003,250.14879183,2698.7806844,10.78870165
2016-03-09 21:00:00,10.66666665,10.75,10.01420074,10.392,81.28144301,852.55779213,10.48895984
2016-03-10 01:00:00,10.51020003,10.8805879,10.41700215,10.73999994,1067.62443096,11268.5991801,10.5548345
2016-03-10 05:00:00,11.7,11.90924998,10.82057972,10.87039894,3448.17793482,39691.60560031,11.51089252
2016-03-10 09:00:00,11.75131851,11.87285898,11.51630131,11.69999965,544.79084644,6382.84980396,11.71614729
2016-03-10 13:00:00,11.76000007,12.209,11.5111,11.81349467,473.67169652,5707.65012695,12.04980193
2016-03-10 17:00:00,11.50858894,11.97999999,11.4,11.76000008,332.97780438,3958.96550601,11.88957778
2016-03-10 21:00:00,11.00250027,11.8,11.00180017,11.46994,1758.4814758,19825.03396658,11.27395098
2016-03-11 01:00:00,11.51097028,11.6963995,11.0,11.0507001,254.80513768,2863.10548646,11.23645116
2016-03-11 05:00:00,11.25021217,11.49896606,10.69630623,11.25021262,1303.47397752,14236.91647001,10.92228668
2016-03-11 09:00:00,10.74,11.25021219,10.70200011,11.25021219,354.12544687,3822.99111072,10.79558428
2016-03-11 13:00:00,10.58999996,10.8973993,10.3,10.81000008,1037.89234635,10891.12623164,10.49350278
2016-03-11 17:00:00,11.08080014,11.39699986,10.45060011,10.58999994,750.95231051,8406.28092815,11.19416081
2016-03-11 21:00:00,11.03100003,11.49999998,11.03100001,11.19999906,576.61599787,6573.37257835,11.39991363
2016-03-12 01:00:00,11.42000081,11.68729901,11.19649955,11.19649955,134.66481353,1515.20862125,11.251704
2016-03-12 05:00:00,11.19690244,11.77699999,11.1969024,11.42000244,946.57432124,10956.71152294,11.57512017
2016-03-12 09:00:00,13.33333338,13.33333338,11.15,11.2433977,3635.81014228,45933.10359114,12.63352644
2016-03-12 13:00:00,13.31813689,13.75500005,12.70807034,13.33333343,2151.74309962,28791.75931818,13.38066766
2016-03-12 17:00:00,13.22999998,13.31833694,12.42120285,13.24711593,1165.41614285,15037.43341811,12.90305914
2016-03-12 21:00:00,13.0,13.50899999,12.88936739,13.25975,580.98590067,7684.11898854,13.22599908
2016-03-13 01:00:00,13.13322049,13.5183998,12.98,13.00000001,1328.21001736,17701.78788176,13.32755185
2016-03-13 05:00:00,13.41096872,13.41096872,13.01000001,13.41096808,494.98489217,6456.25177111,13.04333096
2016-03-13 09:00:00,14.440102,14.60999999,13.46134505,13.52899,2038.1297472,28951.70180586,14.20503373
2016-03-13 13:00:00,14.2,14.70482589,13.85,14.440102,756.40912757,10804.56056653,14.28401664
2016-03-13 17:00:00,14.41037946,14.46912201,13.86590181,14.2,531.40278257,7527.3958897,14.16514202
2016-03-13 21:00:00,13.86636889,14.34999926,13.86636885,14.34999926,855.82894936,11989.45905353,14.00917678
2016-03-14 01:00:00,14.76749529,14.76749529,13.86636894,13.94654187,881.12754259,12862.49653491,14.59776923
2016-03-14 05:00:00,14.12107398,15.0,13.50000001,14.76749529,4095.79953698,59661.36614455,14.56647611
2016-03-14 09:00:00,13.24889989,14.52289997,11.3921416,14.13,4506.06968725,56456.23788342,12.52893137
2016-03-14 13:00:00,13.3,14.2115592,12.75,12.85368264,1056.03884567,14323.73182942,13.56364104
2016-03-14 17:00:00,13.0005,13.64665302,12.78,13.3,350.56932569,4603.79851536,13.13234837
2016-03-14 21:00:00,13.50000008,14.44999996,13.11004899,13.2,603.80905799,8341.26743118,13.81441255
2016-03-15 01:00:00,13.1265132,14.98,12.4,13.50000008,3242.39506382,45301.89421102,13.97173796
2016-03-15 05:00:00,12.05000055,14.14121603,11.99999999,13.69265099,3081.82975964,39085.1728359,12.68245681
2016-03-15 09:00:00,12.01000012,13.15502483,11.9,12.42999997,296.14451787,3603.55370864,12.16822696
2016-03-15 13:00:00,12.65,12.70589544,11.9,12.0100001,153.39361934,1880.0453638,12.25634659
2016-03-15 17:00:00,12.99562611,13.29999985,12.6138811,12.65,535.60483494,6816.05444281,12.72590163
2016-03-15 21:00:00,12.28999439,12.99999953,12.0,12.99562578,260.44096947,3232.33103541,12.41099294
2016-03-16 01:00:00,12.99999985,13.0,12.2,12.28999438,194.74390394,2452.89656729,12.59549858
2016-03-16 05:00:00,13.0,13.0,12.60000069,12.99999998,82.91674757,1057.91865724,12.75880552
2016-03-16 09:00:00,13.10000003,13.5,12.77777778,12.77777778,362.82545093,4782.01815195,13.17994131
2016-03-16 13:00:00,13.27,13.45,12.95,13.29999955,133.07792175,1772.25545695,13.31742661
2016-03-16 17:00:00,13.44842243,13.55,13.00000004,13.26997659,154.48614115,2082.5244871,13.48033209
2016-03-16 21:00:00,13.34649958,13.6,12.88691116,13.5,90.51170046,1197.18892748,13.22689686
2016-03-17 01:00:00,13.1,13.29829977,12.7,13.26996447,153.93237516,1994.89253735,12.95953846
2016-03-17 05:00:00,12.55555555,13.14029895,12.5,13.14029895,104.49128603,1319.03175645,12.62336608
2016-03-17 09:00:00,12.20000001,12.7,12.0,12.69999998,464.63500516,5775.66020715,12.4305318
2016-03-17 13:00:00,11.95,12.5,11.9,12.23778178,322.37929184,3912.45320388,12.13618027
2016-03-17 17:00:00,11.19999999,12.17720624,10.95,11.95,1642.75540196,19157.50253079,11.6618107
2016-03-17 21:00:00,11.0,11.6152,10.5079,11.19999998,3257.72861821,36206.58241642,11.11405726
2016-03-18 01:00:00,11.34379925,11.39,10.66,11.20040014,861.78764541,9469.64386869,10.98837273
2016-03-18 05:00:00,10.85702999,11.55,10.85693,11.34229902,772.21062136,8817.11521566,11.41801857
2016-03-18 09:00:00,11.1,11.43059784,10.54,10.85713001,465.87597785,5035.08754769,10.8077853
2016-03-18 13:00:00,10.47989999,11.5,10.18999999,11.09,1233.13739555,12984.18850742,10.5293932
2016-03-18 17:00:00,8.9,10.47989999,8.6,10.47989999,6251.79673949,59902.51945307,9.58164859
2016-03-18 21:00:00,10.09999998,10.57042655,8.41290001,8.9,3439.7103949,31438.12826483,9.13976022
2016-03-19 01:00:00,10.0025,10.3,9.50010002,10.09999998,2196.23534875,21576.68332976,9.82439488
2016-03-19 05:00:00,10.8,10.8,9.6101,9.95,180.5010623,1820.50689017,10.08585139
2016-03-19 09:00:00,10.51087765,10.97092611,10.09120018,10.49765211,396.75399157,4200.23119113,10.58648754
2016-03-19 13:00:00,10.15,10.40581296,9.63765,10.35030104,836.47890901,8296.71344384,9.91861642
2016-03-19 17:00:00,10.44020003,11.03506921,10.15,10.15,92.92454196,984.6185974,10.595894
2016-03-19 21:00:00,10.44490047,10.94999769,10.44040003,10.88,81.45959449,885.47900026,10.87016214
2016-03-20 01:00:00,10.34,10.9642225,10.15000001,10.44500048,1057.68994035,11106.70317675,10.5009065
2016-03-20 05:00:00,10.4,10.49999999,9.85010001,10.35,501.06624191,5140.27056677,10.25866469
2016-03-20 09:00:00,10.74999959,10.74999959,10.39999998,10.44,687.57930728,7164.80033147,10.4203257
2016-03-20 13:00:00,10.26890545,10.8222867,10.24991835,10.74999951,141.54809141,1495.2661945,10.563662
2016-03-20 17:00:00,10.21053099,10.41498326,10.20000002,10.26795608,74.24093901,762.20517387,10.26664242
2016-03-20 21:00:00,9.93954145,10.4,9.89428737,10.37281483,587.6642528,5936.30375211,10.10152263
2016-03-21 01:00:00,9.9,10.01,9.62,9.98091049,680.90326005,6614.44852722,9.71422655
2016-03-21 05:00:00,10.13695183,10.45010236,9.9,9.9,473.25143916,4743.76587021,10.02377484
2016-03-21 09:00:00,10.61372569,10.66169079,9.9901,10.13695183,391.48676937,4098.69169281,10.46955354
2016-03-21 13:00:00,10.86699515,11.0,10.44248603,10.61372569,323.38700321,3454.29028086,10.68159897
2016-03-21 17:00:00,10.99,11.05,10.69,11.0,388.67280314,4235.66732658,10.89777131
2016-03-21 21:00:00,10.848,11.08062464,10.65,10.99,152.31850509,1655.00714828,10.86543717
2016-03-22 01:00:00,11.44249156,11.8,10.848,10.848,2706.97128756,30559.33994265,11.28912599
2016-03-22 05:00:00,11.70525214,11.99999998,11.35057256,11.44551563,429.31526027,5056.6906259,11.77850193
2016-03-22 09:00:00,11.53084642,11.70525253,11.20000002,11.70525253,403.69961107,4605.38247229,11.40794379
2016-03-22 13:00:00,11.60481696,11.71999959,11.20010003,11.53084642,73.32316356,849.82012644,11.59006356
2016-03-22 17:00:00,12.00069721,12.00546792,11.60481695,11.60481695,425.87929977,5081.27622057,11.93125898
2016-03-22 21:00:00,11.20000003,12.00069721,11.20000003,12.0006972,364.49295532,4277.75684068,11.73618523
2016-03-23 01:00:00,11.28037288,11.60399012,10.9,11.20000003,870.22519213,9759.459757,11.21486696
2016-03-23 05:00:00,11.16,11.54962069,11.12893649,11.35889422,199.7624459,2258.79368573,11.30739902
2016-03-23 09:00:00,11.4823,11.4823,11.16,11.16,65.87482563,748.23279591,11.35840267
2016-03-23 13:00:00,11.78171,12.14780789,11.3865501,11.38655011,502.81160374,6019.87896265,11.97243444
2016-03-23 17:00:00,11.73848963,11.91993676,11.62534466,11.78171,123.25099627,1455.23086085,11.8070515
