date,close,high,low,open,quoteVolume,volume,weightedAverage
2015-08-20 05:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-20 09:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-20 13:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-20 17:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-20 21:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-21 01:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-21 05:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-21 09:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-21 13:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-21 17:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-21 21:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-22 01:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-22 05:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-22 09:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-22 13:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-22 17:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-22 21:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-23 01:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-23 05:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-23 09:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-23 13:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-23 17:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-23 21:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-24 01:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-24 05:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-24 09:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-24 13:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-24 17:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-24 21:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-25 01:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-25 05:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-25 09:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-25 13:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-25 17:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-25 21:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-26 01:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-26 05:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-26 09:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-26 13:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-26 17:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-26 21:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-27 01:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-27 05:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-27 09:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-27 13:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-27 17:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-27 21:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-28 01:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-28 05:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-28 09:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-28 13:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-28 17:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-28 21:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-29 01:00:00,0.004542,0.004542,0.004542,0.004542,0.0,0.0,0.004542
2015-08-29 05:00:00,0.01015009,0.01015009,0.01015009,0.01015009,58.07633672,0.58948004,0.01015009
2015-08-29 09:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-29 13:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-29 17:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-29 21:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-30 01:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-30 05:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-30 09:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-30 13:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-30 17:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-30 21:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-31 01:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-31 05:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-31 09:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-31 13:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-31 17:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-08-31 21:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-01 01:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-01 05:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-01 09:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-01 13:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-01 17:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-01 21:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-02 01:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-02 05:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-02 09:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-02 13:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-02 17:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-02 21:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-03 01:00:00,0.01015009,0.01015009,0.01015009,0.01015009,0.0,0.0,0.01015009
2015-09-03 05:00:00,0.00155556,0.00155556,0.00155556,0.00155556,0.12414509,0.00019311,0.00155556
2015-09-03 09:00:00,0.00155556,0.00155556,0.00155556,0.00155556,0.0,0.0,0.00155556
2015-09-03 13:00:00,0.00155556,0.00155556,0.00155556,0.00155556,0.0,0.0,0.00155556
2015-09-03 17:00:00,0.00155556,0.00155556,0.00155556,0.00155556,0.0,0.0,0.00155556
2015-09-03 21:00:00,0.00155556,0.00155556,0.00155556,0.00155556,0.0,0.0,0.00155556
2015-09-04 01:00:00,0.00764999,0.00764999,0.00764999,0.00764999,0.03792031,0.00029008,0.00764999
2015-09-04 05:00:00,0.00764998,0.00764998,0.00764998,0.00764998,0.02046411,0.00015655,0.00764998
2015-09-04 09:00:00,0.00764998,0.00764998,0.00764998,0.00764998,0.0,0.0,0.00764998
2015-09-04 13:00:00,0.00764998,0.00764998,0.00764998,0.00764998,0.0,0.0,0.00764998
2015-09-04 17:00:00,0.00764998,0.00764998,0.00764998,0.00764998,0.0,0.0,0.00764998
2015-09-04 21:00:00,0.00764998,0.00764998,0.00764998,0.00764998,0.0,0.0,0.00764998
2015-09-05 01:00:00,0.00764998,0.00764998,0.00764998,0.00764998,0.0,0.0,0.00764998
2015-09-05 05:00:00,0.00764998,0.00764998,0.00764998,0.00764998,0.0,0.0,0.00764998
2015-09-05 09:00:00,0.00764998,0.00764998,0.00764998,0.00764998,0.0,0.0,0.00764998
2015-09-05 13:00:00,0.00764998,0.00764998,0.00764998,0.00764998,0.0,0.0,0.00764998
2015-09-05 17:00:00,0.00764998,0.00764998,0.00764998,0.00764998,0.0,0.0,0.00764998
2015-09-05 21:00:00,0.00764998,0.00764998,0.00764998,0.00764998,0.0,0.0,0.00764998
2015-09-06 01:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.05826767,0.0001177,0.00202001
2015-09-06 05:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-06 09:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-06 13:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-06 17:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-06 21:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-07 01:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-07 05:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-07 09:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-07 13:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-07 17:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-07 21:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-08 01:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-08 05:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-08 09:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-08 13:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-08 17:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-08 21:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-09 01:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-09 05:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-09 09:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-09 13:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-09 17:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-09 21:00:00,0.00202001,0.00202001,0.00202001,0.00202001,0.0,0.0,0.00202001
2015-09-10 01:00:00,0.004,0.004,0.004,0.004,200.0,0.8,0.004
2015-09-10 05:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-09-10 09:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-09-10 13:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-09-10 17:00:00,0.00202003,0.00755354,0.00202003,0.00755354,7.49699264,0.03585587,0.0047827
2015-09-10 21:00:00,0.00202003,0.00202003,0.00202003,0.00202003,0.0,0.0,0.00202003
2015-09-11 01:00:00,0.00202003,0.00202003,0.00202003,0.00202003,0.0,0.0,0.00202003
2015-09-11 05:00:00,0.0075834,0.0075834,0.0075834,0.0075834,120.54879078,0.9141697,0.0075834
2015-09-11 09:00:00,0.00758341,0.00758341,0.00758341,0.00758341,6.8440952,0.05190157,0.00758341
2015-09-11 13:00:00,0.00758341,0.00758341,0.00758341,0.00758341,0.0,0.0,0.00758341
2015-09-11 17:00:00,0.002489,0.002489,0.00203724,0.00203724,2015.75417806,5.01408809,0.00248745
2015-09-11 21:00:00,0.002489,0.002489,0.002489,0.002489,0.0,0.0,0.002489
2015-09-12 01:00:00,0.002489,0.002489,0.002489,0.002489,0.0,0.0,0.002489
2015-09-12 05:00:00,0.002489,0.002489,0.002489,0.002489,0.0,0.0,0.002489
2015-09-12 09:00:00,0.002489,0.002489,0.002489,0.002489,0.0,0.0,0.002489
2015-09-12 13:00:00,0.002489,0.002489,0.002489,0.002489,0.0,0.0,0.002489
2015-09-12 17:00:00,0.002489,0.002489,0.002489,0.002489,0.0,0.0,0.002489
2015-09-12 21:00:00,0.002489,0.002489,0.002489,0.002489,0.0,0.0,0.002489
2015-09-13 01:00:00,0.002489,0.002489,0.002489,0.002489,0.0,0.0,0.002489
2015-09-13 05:00:00,0.00207135,0.00678699,0.00207135,0.00678699,3.28159105,0.01454246,0.00443153
2015-09-13 09:00:00,0.00207135,0.00207135,0.00207135,0.00207135,0.0,0.0,0.00207135
2015-09-13 13:00:00,0.00207135,0.00207135,0.00207135,0.00207135,0.0,0.0,0.00207135
2015-09-13 17:00:00,0.00207135,0.00207135,0.00207135,0.00207135,0.0,0.0,0.00207135
2015-09-13 21:00:00,0.00207135,0.00207135,0.00207135,0.00207135,0.0,0.0,0.00207135
2015-09-14 01:00:00,0.00207135,0.00207135,0.00207135,0.00207135,0.0,0.0,0.00207135
2015-09-14 05:00:00,0.00207135,0.00207135,0.00207135,0.00207135,0.0,0.0,0.00207135
2015-09-14 09:00:00,0.00207135,0.00207135,0.00207135,0.00207135,0.0,0.0,0.00207135
2015-09-14 13:00:00,0.00207135,0.00207135,0.00207135,0.00207135,0.0,0.0,0.00207135
2015-09-14 17:00:00,0.00207135,0.00207135,0.00207135,0.00207135,0.0,0.0,0.00207135
2015-09-14 21:00:00,0.00207135,0.00207135,0.00207135,0.00207135,0.0,0.0,0.00207135
2015-09-15 01:00:00,0.00207135,0.00207135,0.00207135,0.00207135,0.0,0.0,0.00207135
2015-09-15 05:00:00,0.00207135,0.00207135,0.00207135,0.00207135,0.0,0.0,0.00207135
2015-09-15 09:00:00,0.00207135,0.00207135,0.00207135,0.00207135,0.0,0.0,0.00207135
2015-09-15 13:00:00,0.0021314,0.00213142,0.0021314,0.00213142,139.09144333,0.29646033,0.0021314
2015-09-15 17:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-15 21:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-16 01:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-16 05:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-16 09:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-16 13:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-16 17:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-16 21:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-17 01:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-17 05:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-17 09:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-17 13:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-17 17:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-17 21:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-18 01:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-18 05:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-18 09:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-18 13:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-18 17:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-18 21:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-19 01:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-19 05:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-19 09:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-19 13:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-19 17:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-19 21:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-20 01:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-20 05:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-20 09:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-20 13:00:00,0.0021314,0.0021314,0.0021314,0.0021314,0.0,0.0,0.0021314
2015-09-20 17:00:00,0.0021,0.0021,0.0021,0.0021,115.50323847,0.2425568,0.0021
2015-09-20 21:00:00,0.0021,0.0021,0.0021,0.0021,0.0,0.0,0.0021
2015-09-21 01:00:00,0.00210001,0.00273699,0.00210001,0.00273699,3.01207813,0.00728567,0.00241881
2015-09-21 05:00:00,0.00210001,0.00210001,0.00210001,0.00210001,0.0,0.0,0.00210001
2015-09-21 09:00:00,0.00210001,0.00210001,0.00210001,0.00210001,0.0,0.0,0.00210001
2015-09-21 13:00:00,0.00210001,0.00210001,0.00210001,0.00210001,0.0,0.0,0.00210001
2015-09-21 17:00:00,0.00210001,0.00210001,0.00210001,0.00210001,0.0,0.0,0.00210001
2015-09-21 21:00:00,0.00210001,0.00210001,0.00210001,0.00210001,0.0,0.0,0.00210001
2015-09-22 01:00:00,0.00210001,0.00210001,0.00210001,0.00210001,0.0,0.0,0.00210001
2015-09-22 05:00:00,0.00210001,0.00210001,0.00210001,0.00210001,0.0,0.0,0.00210001
2015-09-22 09:00:00,0.00273396,0.00273396,0.0021,0.00210001,1333.09974907,2.80005894,0.00210041
2015-09-22 13:00:00,0.00273396,0.00273396,0.00273396,0.00273396,0.0,0.0,0.00273396
2015-09-22 17:00:00,0.00273396,0.00273396,0.00273396,0.00273396,0.0,0.0,0.00273396
2015-09-22 21:00:00,0.00273396,0.00273396,0.00273396,0.00273396,0.0,0.0,0.00273396
2015-09-23 01:00:00,0.00273396,0.00273396,0.00273396,0.00273396,0.0,0.0,0.00273396
2015-09-23 05:00:00,0.00202002,0.00203682,0.00202002,0.00203682,0.86499467,0.00174897,0.00202194
2015-09-23 09:00:00,0.00202002,0.00269998,0.00202002,0.00269998,0.17342768,0.00040934,0.00236034
2015-09-23 13:00:00,0.00202002,0.00202002,0.00202002,0.00202002,0.0,0.0,0.00202002
2015-09-23 17:00:00,0.00202002,0.00202002,0.00202002,0.00202002,0.0,0.0,0.00202002
2015-09-23 21:00:00,0.00202002,0.00202002,0.00202002,0.00202002,0.0,0.0,0.00202002
2015-09-24 01:00:00,0.00202002,0.00202002,0.00202002,0.00202002,0.0,0.0,0.00202002
2015-09-24 05:00:00,0.00202002,0.00202002,0.00202002,0.00202002,0.0,0.0,0.00202002
2015-09-24 09:00:00,0.00202002,0.00202002,0.00202002,0.00202002,0.0,0.0,0.00202002
2015-09-24 13:00:00,0.00202002,0.00202002,0.00202002,0.00202002,102.071174,0.20618581,0.00202002
2015-09-24 17:00:00,0.00202002,0.00202002,0.00202002,0.00202002,0.0,0.0,0.00202002
2015-09-24 21:00:00,0.00202002,0.00202002,0.00202002,0.00202002,0.0,0.0,0.00202002
2015-09-25 01:00:00,0.0027,0.0027,0.00202,0.00269798,262.78928236,0.63624295,0.00242111
2015-09-25 05:00:00,0.0027,0.0027,0.0027,0.0027,0.0,0.0,0.0027
2015-09-25 09:00:00,0.0027,0.0027,0.0027,0.0027,0.0,0.0,0.0027
2015-09-25 13:00:00,0.0027,0.0027,0.0027,0.0027,0.0,0.0,0.0027
2015-09-25 17:00:00,0.0027,0.0027,0.0027,0.0027,0.0,0.0,0.0027
2015-09-25 21:00:00,0.0027,0.0027,0.0027,0.0027,0.0,0.0,0.0027
2015-09-26 01:00:00,0.0027,0.0027,0.0027,0.0027,0.0,0.0,0.0027
2015-09-26 05:00:00,0.0027,0.0027,0.0027,0.0027,0.0,0.0,0.0027
2015-09-26 09:00:00,0.0027,0.0027,0.0027,0.0027,0.0,0.0,0.0027
2015-09-26 13:00:00,0.0027,0.0027,0.0027,0.0027,0.0,0.0,0.0027
2015-09-26 17:00:00,0.001945,0.001945,0.001945,0.001945,309.78577651,0.60253333,0.001945
2015-09-26 21:00:00,0.00244999,0.00244999,0.00244999,0.00244999,379.81700288,0.93054785,0.00244999
2015-09-27 01:00:00,0.00194501,0.00194501,0.00194501,0.00194501,200.0,0.389002,0.00194501
2015-09-27 05:00:00,0.00194501,0.00194501,0.00194501,0.00194501,200.0,0.389002,0.00194501
2015-09-27 09:00:00,0.00194501,0.00194501,0.00194501,0.00194501,7.211832,0.01402708,0.00194501
2015-09-27 13:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-27 17:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-27 21:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-28 01:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-28 05:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-28 09:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-28 13:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-28 17:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-28 21:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-29 01:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-29 05:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-29 09:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-29 13:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-29 17:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-29 21:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-30 01:00:00,0.00194501,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2015-09-30 05:00:00,0.001945,0.002,0.001945,0.002,1991.92424888,3.88404876,0.00194989
2015-09-30 09:00:00,0.001945,0.001945,0.001945,0.001945,0.0,0.0,0.001945
2015-09-30 13:00:00,0.001945,0.001945,0.001945,0.001945,0.0,0.0,0.001945
2015-09-30 17:00:00,0.001945,0.001945,0.001945,0.001945,0.0,0.0,0.001945
2015-09-30 21:00:00,0.001945,0.00195,0.001945,0.00195,6035.31933922,11.75369611,0.00194748
2015-10-01 01:00:00,0.0017,0.001945,0.0017,0.001945,5639.43826006,10.59935381,0.0018795
2015-10-01 05:00:00,0.0017,0.0017,0.0017,0.0017,0.0,0.0,0.0017
2015-10-01 09:00:00,0.0017,0.0017,0.0017,0.0017,0.0,0.0,0.0017
2015-10-01 13:00:00,0.0017,0.0017,0.0017,0.0017,0.0,0.0,0.0017
2015-10-01 17:00:00,0.00244999,0.00244999,0.00244999,0.00244999,17.7237703,0.04342305,0.00244999
2015-10-01 21:00:00,0.00244999,0.00244999,0.00244999,0.00244999,349.84880525,0.85712607,0.00244999
2015-10-02 01:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-02 05:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-02 09:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-02 13:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-02 17:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-02 21:00:00,0.00244999,0.00244999,0.00244999,0.00244999,4.08212687,0.01000117,0.00244999
2015-10-03 01:00:00,0.00244999,0.00244999,0.00244999,0.00244999,427.95117939,1.0484761,0.00244999
2015-10-03 05:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-03 09:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-03 13:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-03 17:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-03 21:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-04 01:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-04 05:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-04 09:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-04 13:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-04 17:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-04 21:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-05 01:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-05 05:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-05 09:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-05 13:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
2015-10-05 17:00:00,0.00244999,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
