date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-09-13 21:00:00,20.4,21.06999999,19.98000001,20.3056678,2091.7536157,42577.478705,20.35492057
2017-09-14 01:00:00,20.67167339,21.0099952,20.30063621,20.5539949,1148.38929935,23694.11219744,20.63247385
2017-09-14 05:00:00,20.50734014,20.94798128,20.3300022,20.40401819,484.78631557,10036.95406261,20.70387249
2017-09-14 09:00:00,20.47569409,20.81056908,20.29,20.58198788,143.76130913,2949.33228762,20.51548017
2017-09-14 13:00:00,20.33002581,20.73240575,20.09467637,20.35010747,188.16405271,3843.03676624,20.42386263
2017-09-14 17:00:00,18.63999986,20.66266621,18.45,20.45200596,4735.8604363,92660.49035007,19.56571389
2017-09-14 21:00:00,17.20000004,19.00999999,17.0001,18.63999997,4283.59322924,76086.43796906,17.76229298
2017-09-15 01:00:00,16.4635656,17.509808,15.5211,17.34010202,6250.06029137,103069.62334335,16.49098065
2017-09-15 05:00:00,15.73594017,16.94234805,15.73594017,16.61528386,989.61216706,16154.69020082,16.32426392
2017-09-15 09:00:00,16.7223342,17.07775165,15.85,15.85000001,846.33424767,13790.70411991,16.29463082
2017-09-15 13:00:00,14.8011,16.76258802,14.8011,16.71731901,1729.39505701,27006.84837674,15.61635571
2017-09-15 17:00:00,13.76999989,15.29998559,13.50000001,14.80110003,3191.82816131,44542.40571521,13.95513901
2017-09-15 21:00:00,17.25245559,17.89048606,13.60000003,13.76999988,8714.47753566,137823.20419865,15.81542939
2017-09-16 01:00:00,18.23517896,18.65340667,17.0,17.50000004,6077.58173195,110096.03963874,18.11510638
2017-09-16 05:00:00,18.26860512,18.99449998,17.8,18.04154546,2247.81979818,41434.11493267,18.43302339
2017-09-16 09:00:00,18.44698085,18.66801809,17.91854454,17.99669621,480.67701639,8911.61601671,18.53971734
2017-09-16 13:00:00,18.21205774,18.94999998,17.94951822,18.32000001,571.37144603,10725.15263493,18.77089362
2017-09-16 17:00:00,17.16533771,18.84787656,16.76110003,18.69977737,3785.06073696,66596.31706811,17.59451741
2017-09-16 21:00:00,16.97456799,17.24150472,16.5611,17.24150472,1472.19153361,24985.16478579,16.97140909
2017-09-17 01:00:00,17.49000004,17.6744816,16.54110189,16.89625667,995.90111362,17386.98446448,17.45854505
2017-09-17 05:00:00,17.574351,17.74161465,17.35775636,17.63041071,128.8968448,2253.21654019,17.48077343
2017-09-17 09:00:00,16.38388327,17.57434825,16.34811432,17.50386172,1513.28352766,25544.52817517,16.88019971
2017-09-17 13:00:00,17.1211,17.82099183,16.48,16.48,3915.53182751,65779.87133447,16.79972842
2017-09-17 17:00:00,15.85150288,17.21169313,15.8011,17.10903791,5103.91791657,83484.27719255,16.35690043
2017-09-17 21:00:00,16.76529201,16.78361249,15.6600095,15.9595885,1653.39294595,27074.2302559,16.37495207
2017-09-18 01:00:00,17.54789444,17.66110001,16.77,16.77,1880.05785666,32644.80739476,17.36372488
2017-09-18 05:00:00,17.61999461,17.6728198,16.82031134,17.62,2501.69922335,43819.94119279,17.51607099
2017-09-18 09:00:00,17.99951225,18.1919,17.50632,17.61999996,603.28155968,10761.23084003,17.83782492
2017-09-18 13:00:00,18.71211897,18.9558,17.75830327,17.80281031,3999.29285525,73768.04770915,18.44527279
2017-09-18 17:00:00,18.32299908,18.94,18.32299907,18.65,3114.20264104,57603.43050984,18.49700778
2017-09-18 21:00:00,18.4,19.15679997,18.32299907,18.33255773,3159.76196951,59161.24462424,18.72332321
2017-09-19 01:00:00,18.51181163,18.82299907,18.32299907,18.39389999,643.43880422,11893.72233399,18.48462084
2017-09-19 05:00:00,18.91,18.94003201,18.45538665,18.49329981,298.61496587,5624.17915956,18.83421731
2017-09-19 09:00:00,18.9,19.05837286,18.44859616,18.91614676,441.13369872,8328.65084157,18.88010565
2017-09-19 13:00:00,18.36174181,18.9,18.32299907,18.9,650.51613725,11953.55889539,18.3754994
2017-09-19 17:00:00,18.6872243,18.77588763,18.30000001,18.33619912,286.69966663,5305.04347398,18.50383551
2017-09-19 21:00:00,18.63248787,18.84662,17.9821836,18.53142875,1435.34494199,26212.15007739,18.26191691
2017-09-20 01:00:00,18.23999587,18.69824,17.9211,18.63679999,289.88795628,5335.6200765,18.40580114
2017-09-20 05:00:00,18.39994999,18.63777146,17.75,18.07932899,708.7619084,12989.53790105,18.3270824
2017-09-20 09:00:00,18.60319253,18.688,18.0838701,18.39994999,202.17603116,3730.58191842,18.45214735
2017-09-20 13:00:00,18.7068,18.7068,18.0,18.55349999,373.76819086,6934.77564085,18.55368062
2017-09-20 17:00:00,18.20001,18.68999996,18.20001,18.68999996,38.28679184,707.42025871,18.47687478
2017-09-20 21:00:00,18.4091797,18.75364449,18.20010402,18.29886999,198.51127301,3650.06000347,18.38716737
2017-09-21 01:00:00,18.39976654,18.65351034,18.35966138,18.51405774,43.18206101,800.97120209,18.54870247
2017-09-21 05:00:00,18.30000036,18.89839721,18.30000001,18.39976654,481.39182541,8920.74527504,18.53115238
2017-09-21 09:00:00,18.19734465,18.56399991,18.15,18.5639999,89.44418867,1634.58910453,18.2749615
2017-09-21 13:00:00,18.32476079,18.33788559,18.06109581,18.1811,57.73155734,1052.27619333,18.22705365
2017-09-21 17:00:00,17.92721375,18.3728,17.80014343,18.32476079,686.00766523,12525.1293309,18.25800201
2017-09-21 21:00:00,17.1,18.07197803,17.01,17.92721375,348.66724771,6118.27335261,17.54759987
2017-09-22 01:00:00,16.43815728,17.19985034,16.03577533,17.04182491,2210.19507971,37209.39302689,16.83534334
2017-09-22 05:00:00,16.97980492,17.39776,16.19638801,16.43815728,1792.12559745,29751.12979493,16.60102943
2017-09-22 09:00:00,17.2271,17.36704,16.96609095,17.00000001,147.82884844,2522.07763947,17.06079473
2017-09-22 13:00:00,17.22712318,17.443122,17.12892273,17.1411,252.51945879,4332.49784806,17.15708511
2017-09-22 17:00:00,16.46938846,17.43999041,16.4,17.12892287,170.38497001,2863.27817234,16.8047579
2017-09-22 21:00:00,16.28690377,16.92671715,16.11702642,16.38569461,299.13992212,4890.90025524,16.34987473
2017-09-23 01:00:00,16.87552,16.87552,16.22697595,16.25434624,60.2914962,994.36220721,16.49257805
2017-09-23 05:00:00,16.89419243,17.03461315,16.68385644,16.87552,202.30603185,3405.13864608,16.83162194
2017-09-23 09:00:00,16.76310007,17.02909904,16.38156807,16.81591804,355.5966134,5840.7698879,16.42526859
2017-09-23 13:00:00,17.44,17.44896,16.76310008,16.93696,36.60713926,633.93901888,17.31736026
2017-09-23 17:00:00,18.00999996,18.01,17.44,17.44,202.98153255,3628.11084601,17.87409327
2017-09-23 21:00:00,17.63161552,18.01,17.63161552,18.00999996,178.20570864,3169.58043044,17.78607685
2017-09-24 01:00:00,17.87,17.89,17.54161553,17.63161553,124.70650267,2223.45511821,17.82950424
2017-09-24 05:00:00,17.95742378,17.95874476,17.68793079,17.76586139,804.59222498,14434.3806927,17.93999524
2017-09-24 09:00:00,18.21500002,18.54406918,17.75249988,17.95742377,100.94329738,1828.96397494,18.11872627
2017-09-24 13:00:00,18.02781651,18.46442952,17.856,18.28533423,2079.42995385,38289.32981262,18.41337802
2017-09-24 17:00:00,18.06348032,18.06348032,17.75250305,18.02,9.19427624,163.99325473,17.83645068
2017-09-24 21:00:00,18.15296535,18.39129401,18.01695168,18.04504879,96.73137414,1757.13070578,18.16505473
2017-09-25 01:00:00,17.94021634,18.15296535,17.75249988,18.15296534,342.36281496,6209.01073861,18.13576261
2017-09-25 05:00:00,17.86701934,18.18422005,17.75249994,17.89767825,475.00554261,8624.05665249,18.15569688
2017-09-25 09:00:00,18.10000003,18.23999989,17.75249987,17.83130316,250.04028836,4452.02815573,17.80524324
2017-09-25 13:00:00,18.10145447,18.36654566,18.10145447,18.1115,38.33135459,699.40157399,18.2462003
2017-09-25 17:00:00,18.06931348,18.31506078,17.88888,18.31506078,57.58217887,1040.74528798,18.0740866
2017-09-25 21:00:00,18.7904,18.7904,18.06931348,18.22328759,626.0768874,11603.25711423,18.53327817
2017-09-26 01:00:00,18.69278508,18.95499999,18.47,18.65,218.17284359,4086.99874773,18.73284814
2017-09-26 05:00:00,18.78292499,18.94376007,18.53007707,18.69512344,188.28988595,3530.58530269,18.75079633
2017-09-26 09:00:00,18.84379122,19.0,18.83490251,18.83490251,1093.07558813,20763.91746854,18.99586606
2017-09-26 13:00:00,18.7679951,18.95089537,18.54,18.84131061,57.79915534,1085.23583842,18.77598092
2017-09-26 17:00:00,18.71796027,18.82062493,18.53,18.76799509,154.13330537,2886.0172841,18.72416397
2017-09-26 21:00:00,18.6,18.91999904,18.30000001,18.75191652,804.48170986,15110.06819553,18.78236386
2017-09-27 01:00:00,18.64211191,18.73407937,18.4786361,18.51,251.95059931,4693.43487031,18.62839335
2017-09-27 05:00:00,18.89672343,18.95423999,18.64211191,18.64211191,432.45872387,8095.17367373,18.71895102
2017-09-27 09:00:00,18.78571798,18.895,18.72,18.82128494,418.66385086,7907.29449874,18.88697694
2017-09-27 13:00:00,19.48374088,19.5,18.75401569,18.895,1708.87572915,32478.04537054,19.0055045
2017-09-27 17:00:00,20.46003005,20.69999999,19.45,19.48,4178.65351912,85036.66580155,20.35025527
2017-09-27 21:00:00,20.8,21.2472,20.4,20.6713274,4399.64339875,92651.95246297,21.05896866
2017-09-28 01:00:00,21.151211,21.15997621,20.59000125,20.87643757,6015.2626147,124458.39656784,20.6904344
2017-09-28 05:00:00,21.07262877,21.17632,20.70000877,21.151211,272.8803019,5732.52268862,21.00746242
2017-09-28 09:00:00,21.08733719,21.14367175,20.65002733,20.93704828,977.23579767,20455.24128961,20.93173555
2017-09-28 13:00:00,22.79424,22.80447974,21.08335214,21.08335214,2360.9363503,51843.2265095,21.95875653
2017-09-28 17:00:00,21.1065,22.83476277,20.74387348,22.80447864,3184.21737128,68008.11546705,21.35787464
2017-09-28 21:00:00,21.13541447,21.52448,20.98228038,21.1065,737.94045513,15806.1756759,21.41931041
2017-09-29 01:00:00,21.4613285,21.74424774,21.13541448,21.29999999,447.9640082,9612.76749089,21.45879426
2017-09-29 05:00:00,22.1998,22.50752,21.36132866,21.62649478,654.62431156,14522.70075191,22.18478674
2017-09-29 09:00:00,20.17421661,22.51776,20.17421639,22.21,2358.79891659,50561.92145916,21.43545221
2017-09-29 13:00:00,20.49024,20.92490154,19.8811,20.46259996,2360.04868813,47637.72329241,20.18505954
2017-09-29 17:00:00,21.0,21.0,20.4289,20.50048,1949.23103103,40622.7320908,20.84038856
2017-09-29 21:00:00,20.8187453,21.0,20.72000004,20.94813654,1031.38242018,21629.13483883,20.97101367
2017-09-30 01:00:00,20.73357116,20.95,20.70678755,20.90755459,226.80680092,4723.0015931,20.82389758
2017-09-30 05:00:00,20.67839334,20.94999997,20.21000006,20.73357115,592.13141109,12034.34727772,20.32377788
2017-09-30 09:00:00,20.78436118,20.99999992,20.54,20.55497028,1474.80894509,30772.91405878,20.86569528
2017-09-30 13:00:00,20.8683067,20.99999994,20.50861696,20.72626002,554.57490212,11593.62438599,20.90542565
2017-09-30 17:00:00,21.27811879,21.42418365,20.83307361,20.8683067,469.16741249,9971.30113089,21.25318354
2017-09-30 21:00:00,21.7,21.7,21.12672355,21.27811879,350.26987449,7481.82288932,21.36016664
2017-10-01 01:00:00,21.62899999,21.7698,21.26580101,21.46857324,273.27116188,5899.77325688,21.58944696
2017-10-01 05:00:00,21.29641878,21.629,21.00000001,21.57492749,129.38356414,2753.48052596,21.2815325
2017-10-01 09:00:00,20.73797134,21.412682,20.6,21.312,259.6081658,5439.45171532,20.95254476
2017-10-01 13:00:00,20.8897196,20.97282674,20.71938364,20.71938364,108.44095493,2258.48899165,20.82690062
2017-10-01 17:00:00,20.79479991,20.9224246,20.72125515,20.9,25.31614306,525.94107002,20.77492881
2017-10-01 21:00:00,20.33347948,20.90148594,20.02,20.77337556,279.64599839,5702.68334535,20.3925083
2017-10-02 01:00:00,20.54110002,20.54110002,20.28586706,20.39796287,139.3053008,2845.99995738,20.42994732
2017-10-02 05:00:00,20.82909949,20.82909949,20.45860123,20.45860123,113.24087358,2345.94072097,20.71637781
2017-10-02 09:00:00,20.11348476,20.77715691,19.9,20.77715691,433.85690106,8787.13511667,20.25353312
2017-10-02 13:00:00,19.711971,20.24308681,19.7105217,20.11348476,431.26124615,8667.88458573,20.09891837
2017-10-02 17:00:00,19.15,19.91880869,19.15,19.71,457.95835281,8884.25403577,19.39969864
2017-10-02 21:00:00,19.37520419,19.46442133,19.13171607,19.1411,258.95863718,5010.24563526,19.3476676
2017-10-03 01:00:00,19.35633542,19.50790763,19.10110001,19.3752042,348.16846846,6742.74000437,19.36631434
2017-10-03 05:00:00,19.41483958,19.41801092,19.14568636,19.35633542,338.00517106,6526.04498564,19.30753001
2017-10-03 09:00:00,19.37171624,19.60013799,19.30162499,19.41483958,59.51505149,1154.69550769,19.4017392
2017-10-03 13:00:00,19.05458913,19.37171624,18.7,19.37171623,2066.71299866,39028.74081152,18.88445122
2017-10-03 17:00:00,19.26450995,19.31443224,18.99825067,19.0,50.84288645,971.48640747,19.10761711
2017-10-03 21:00:00,19.29104073,19.56512399,19.0,19.26450995,361.89222714,7024.70055631,19.41102911
2017-10-04 01:00:00,19.42298714,19.46623999,19.00281312,19.29007618,126.0232934,2415.18156968,19.16456477
2017-10-04 05:00:00,19.38999999,19.47462752,19.28000001,19.36162892,65.51185713,1270.7918612,19.39789096
2017-10-04 09:00:00,19.1,19.39,19.00000069,19.39,359.73032631,6895.27049801,19.1678877
2017-10-04 13:00:00,19.33613025,19.398,19.12684645,19.22840028,71.62607752,1383.96027606,19.32201684
2017-10-04 17:00:00,19.25175343,19.56767999,19.09527605,19.33613025,136.28536491,2633.38568299,19.32258599
2017-10-04 21:00:00,19.12094403,19.24169327,18.9,19.24169327,187.70502272,3553.94480296,18.93366917
2017-10-05 01:00:00,18.95211641,19.0320689,18.8211,19.0320689,154.55154018,2923.7027741,18.91733185
2017-10-05 05:00:00,19.01452849,19.20984741,18.94393893,19.0133987,491.76180934,9382.27858663,19.07890854
2017-10-05 09:00:00,18.7011,18.95723496,18.7,18.95723496,2306.93732566,43439.52777134,18.82995575
2017-10-05 13:00:00,18.6149395,18.726511,18.4,18.7,250.99715455,4652.15701592,18.53470022
2017-10-05 17:00:00,18.78999999,18.79,18.52364963,18.54007371,105.82814308,1972.4564598,18.63829792
2017-10-05 21:00:00,19.06464806,19.30081714,18.70200003,18.78999999,888.07122142,16768.67644713,18.88213021
2017-10-06 01:00:00,19.01235875,19.08856833,18.92369968,19.06464806,27.13534534,515.49746664,18.99726943
2017-10-06 05:00:00,19.00879102,19.26801974,18.98964869,19.03724188,74.34098148,1426.95576365,19.19473936
2017-10-06 09:00:00,18.5638,19.25729998,18.38,19.09634008,1087.62735717,20356.47083279,18.71640199
2017-10-06 13:00:00,19.11582079,19.17999999,18.55387979,18.55387979,548.2340628,10318.65000944,18.82161417
2017-10-06 17:00:00,19.2523879,19.499,18.89962987,19.03066427,627.10058151,12052.16423602,19.21886949
2017-10-06 21:00:00,19.10000002,19.57063604,19.09100001,19.27470502,438.43724517,8505.12502017,19.39872835
2017-10-07 01:00:00,19.04984131,19.3,18.9,19.20448299,96.84919393,1851.83726171,19.12083298
2017-10-07 05:00:00,19.62986677,19.87000009,19.0,19.04984131,1206.188737,23648.35834321,19.60585239
2017-10-07 09:00:00,20.4432,20.4432,19.62986678,19.62986678,1565.84253178,31405.77882344,20.05679254
2017-10-07 13:00:00,19.45781527,20.72323232,19.3156304,20.4432,1331.58871776,26768.29780242,20.10252673
2017-10-07 17:00:00,19.89,20.38320505,19.55100002,19.6,2943.61150275,58774.58064527,19.96682666
2017-10-07 21:00:00,20.13,20.24691631,19.80348613,19.89,1373.8414861,27403.74500872,19.94680265
2017-10-08 01:00:00,19.950077,20.19999919,19.5,20.0302559,240.37149344,4766.37480406,19.8292016
2017-10-08 05:00:00,20.04999999,20.34191513,19.83969834,19.99830161,409.35889662,8217.18790593,20.07330968
2017-10-08 09:00:00,19.83496968,20.04999999,19.7,20.03880409,786.03912089,15591.40681269,19.83540818
2017-10-08 13:00:00,19.55463117,19.87903795,19.001001,19.83496968,992.79629033,19396.06038353,19.5367978
2017-10-08 17:00:00,19.56795749,19.70454585,19.39709771,19.51833424,143.35985606,2794.10103077,19.49012162
2017-10-08 21:00:00,19.47543763,19.84999999,19.30000001,19.56795749,1270.64629785,24866.24059097,19.56975803
2017-10-09 01:00:00,19.44500003,19.75049998,19.16642582,19.6,495.62820192,9685.0866661,19.54103222
2017-10-09 05:00:00,19.22597748,19.60448144,19.085,19.60448144,217.78527018,4206.12248623,19.31316329
2017-10-09 09:00:00,19.01100011,19.23945008,19.011,19.08500001,618.31273263,11793.41060943,19.07353671
2017-10-09 13:00:00,19.0611,19.25728585,18.84,19.01100021,360.62156676,6852.56155928,19.0020847
2017-10-09 17:00:00,19.00059201,19.19699895,18.8411,19.04167078,108.97025517,2068.55147837,18.98271666
2017-10-09 21:00:00,18.8,19.2372,18.8,19.00059201,250.68975717,4749.60420947,18.94614388
2017-10-10 01:00:00,17.62,18.87380476,17.62,18.81199768,994.28010869,17840.88221753,17.94351718
2017-10-10 05:00:00,17.6,18.40506468,17.55,17.86954523,858.37086099,15403.77303691,17.94535874
2017-10-10 09:00:00,17.93441963,18.05324914,17.49,17.830926,716.18796752,12672.70577639,17.69466446
2017-10-10 13:00:00,17.8,18.0405687,17.8,17.97086014,149.32045806,2678.85429268,17.9403032
2017-10-10 17:00:00,18.2,18.2,17.73,17.9,227.642944,4108.36553442,18.04740995
2017-10-10 21:00:00,18.4713024,18.5216863,18.08300001,18.20678823,332.10066967,6064.01032907,18.25955465
2017-10-11 01:00:00,19.0,19.0,18.4713024,18.4713024,640.67151181,12032.80278753,18.78154805
2017-10-11 05:00:00,18.71,19.34999996,18.70563319,19.0,610.90445699,11674.69796754,19.11051365
2017-10-11 09:00:00,18.92399878,18.9625809,18.65,18.71,431.7978051,8085.49326398,18.72518379
2017-10-11 13:00:00,18.74,18.9899957,18.63200323,18.92399878,90.17298761,1688.34482009,18.72339893
2017-10-11 17:00:00,18.55,18.86675758,18.49999999,18.8553,191.93197465,3567.28332613,18.58618571
2017-10-11 21:00:00,18.59585727,18.9156,18.57,18.62578542,397.1548355,7391.33138029,18.61070474
2017-10-12 01:00:00,18.66755154,18.88471463,18.56356352,18.57000001,104.28562357,1953.60644688,18.73322879
2017-10-12 05:00:00,18.50515502,18.95764931,18.32001905,18.86087968,945.31141666,17796.39439327,18.82595944
2017-10-12 09:00:00,18.7337522,18.79999932,18.60140231,18.60140231,316.98044568,5926.8479071,18.69783448
2017-10-12 13:00:00,18.7648117,18.85370888,18.32,18.6749449,415.77532434,7704.06765284,18.52940086
2017-10-12 17:00:00,18.35,19.0,18.23000002,18.76992,848.33377351,15661.85186229,18.46189831
2017-10-12 21:00:00,19.1,19.10783999,18.30285421,18.35,793.68224417,14925.42229575,18.80528688
2017-10-13 01:00:00,18.7,19.10784,18.4999999,18.89090461,449.45330292,8448.51113642,18.7973057
2017-10-13 05:00:00,18.52419565,18.82,18.22110023,18.7,1322.92695883,24407.72015194,18.44978665
2017-10-13 09:00:00,18.12121036,18.74612926,18.0,18.44921414,1564.81444992,28344.25853783,18.11349488
2017-10-13 13:00:00,18.39663187,19.09399998,18.0,18.21206633,1490.28156313,27987.02375828,18.77968865
2017-10-13 17:00:00,18.37778891,18.68,18.17,18.39663187,293.33262505,5367.02367708,18.2967158
2017-10-13 21:00:00,18.53678632,18.56511999,18.0,18.37778891,1839.84020392,33636.5784861,18.28233691
2017-10-14 01:00:00,17.9811,18.53678576,17.97780011,18.34772383,1493.22852961,27128.70196216,18.16781652
2017-10-14 05:00:00,18.37943771,18.41152,17.97780011,17.97999999,826.44271452,15063.34690229,18.2267284
2017-10-14 09:00:00,18.42870809,18.56796785,18.01,18.37943771,319.81905479,5893.65100172,18.4280796
2017-10-14 13:00:00,18.4181802,18.7146,18.28474214,18.51848138,831.17469211,15404.50389824,18.53341306
2017-10-14 17:00:00,18.23000071,18.57665625,18.22146571,18.53006579,639.17994438,11810.64971836,18.47781649
2017-10-14 21:00:00,18.55884991,18.7,18.2300007,18.32696237,900.12552701,16693.11176854,18.54531536
2017-10-15 01:00:00,18.80741915,18.80741915,18.5,18.5090126,472.03233085,8834.44692482,18.71576658
2017-10-15 05:00:00,19.1,19.1,18.65864631,18.6958765,823.05163956,15559.22545863,18.90431257
2017-10-15 09:00:00,18.89409208,19.1861244,18.80381236,19.1,468.30308373,8935.33578093,19.08024117
