date,close,high,low,open,quoteVolume,volume,weightedAverage
2018-01-04 18:30:00,32.3533936,32.95699007,31.27000003,31.27000003,9849.88716721,317157.26082874,32.19907552
2018-01-04 19:00:00,31.72117549,32.29999997,31.20000001,32.10481587,9052.12357903,284562.53883629,31.43599801
2018-01-04 19:30:00,31.54,31.99999999,31.53988954,31.72117549,1256.41867415,39935.80943334,31.78543128
2018-01-04 20:00:00,31.4379427,31.73141999,31.19999982,31.53988798,4482.78267346,140698.33335596,31.38638287
2018-01-04 20:30:00,31.824001,31.82400103,31.43794271,31.43794271,2620.22849402,82793.88240178,31.59796276
2018-01-04 21:00:00,31.45,31.9,31.44000003,31.824001,4711.66287997,149543.91017708,31.73909381
2018-01-04 21:30:00,31.30000001,31.4400023,30.84,31.4400023,2006.98394455,62571.83078278,31.17704601
2018-01-04 22:00:00,31.0,31.92,31.0,31.29999991,4502.5501903,140426.45659507,31.1882046
2018-01-04 22:30:00,31.52757999,31.91999997,30.99999999,31.0,4779.27321144,149413.82066715,31.26287493
2018-01-04 23:00:00,32.9076,32.98517778,31.52757998,31.52758,4969.48144114,160993.32710352,32.39640373
2018-01-04 23:30:00,34.10000001,34.10000001,32.2630282,32.9,21653.72941548,725818.8350333,33.51934537
2018-01-05 00:00:00,35.97489168,35.99999999,33.95,34.1,36221.61244895,1258146.5279938,34.73469133
2018-01-05 00:30:00,36.5,37.0,34.7800001,35.97998047,63257.64348278,2290649.9620993,36.21143368
2018-01-05 01:00:00,36.15224295,36.7,35.30000067,36.6,16558.31503865,593480.77331556,35.84185781
2018-01-05 01:30:00,36.65,36.65,35.7076499,36.17999999,10332.25870131,374313.9226763,36.22769555
2018-01-05 02:00:00,35.99999996,36.95,35.83024738,36.65,10105.92711234,369160.07419266,36.52906557
2018-01-05 02:30:00,35.68,35.99999995,35.21000001,35.99999995,5324.30431654,188828.16118555,35.4653209
2018-01-05 03:00:00,34.71000004,35.69,34.5,35.68,12684.02836599,443671.44333269,34.9787489
2018-01-05 03:30:00,35.84276054,36.0,34.71000003,34.71000004,9042.67086685,319464.67266246,35.32857463
2018-01-05 04:00:00,35.16000002,36.79999999,35.10808918,35.84276055,9251.6136319,333841.52038287,36.08468032
2018-01-05 04:30:00,34.31000004,35.3999998,34.25189002,35.16000002,10485.57876294,365033.70453954,34.81292857
2018-01-05 05:00:00,33.55000001,34.7384,33.48,34.45,10842.76562423,368500.40176347,33.98583115
2018-01-05 05:30:00,34.48145597,34.5,33.243,33.56,10034.94713308,336347.47905021,33.51761345
2018-01-05 06:00:00,34.0,34.56999994,33.95156299,34.48145561,3152.01204531,108319.49856435,34.36519182
2018-01-05 06:30:00,34.20628002,34.31999995,33.87975003,34.0,2802.16395743,95684.20986585,34.14654221
2018-01-05 07:00:00,34.64707129,34.74207359,34.29,34.31999996,1416.34912948,48783.61528971,34.44321338
2018-01-05 07:30:00,34.34000057,34.83059519,34.0,34.6470713,1792.53604221,61749.75273259,34.44826284
2018-01-05 08:00:00,34.50000003,34.84181387,34.03895041,34.2,2864.86027332,99371.94524969,34.68648931
2018-01-05 08:30:00,33.78459952,34.64999942,33.52526041,34.50000006,2884.54622116,98899.055083,34.28582782
2018-01-05 09:00:00,33.5237597,33.77341647,33.168,33.55000003,3482.16972072,115927.06873006,33.29161931
2018-01-05 09:30:00,33.8,33.8958475,33.4519,33.52375973,2973.33683186,100280.52653759,33.7265948
2018-01-05 10:00:00,34.4,34.47625559,33.8,33.8,1414.05565674,48354.76815625,34.19580263
2018-01-05 10:30:00,34.80000012,35.02,34.27200049,34.3821192,9270.44825249,321187.06707872,34.64633622
2018-01-05 11:00:00,34.89998744,35.02,34.49477502,35.02,2215.60978914,77121.66832531,34.80832622
2018-01-05 11:30:00,34.5999995,35.23,34.5999995,34.89998746,7922.18418673,276617.05270274,34.91676615
2018-01-05 12:00:00,33.97239454,34.59999953,33.97239454,34.5999995,2287.06209756,78265.43428059,34.22094851
2018-01-05 12:30:00,33.85,34.19723947,33.67,33.94467409,2739.50788788,93024.12437105,33.95650904
2018-01-05 13:00:00,33.80889874,34.18747801,33.71,33.85,2308.43309565,78212.2202808,33.88108601
2018-01-05 13:30:00,34.20030325,34.47736,33.80899255,33.80899255,1915.7594699,65600.44491591,34.24252676
2018-01-05 14:00:00,33.68734251,34.45999999,33.68731637,34.35998128,3967.63524303,135084.38085926,34.04657247
2018-01-05 14:30:00,33.91000021,34.19999991,33.60000172,33.68734301,1917.79958106,65324.65177045,34.06229327
2018-01-05 15:00:00,34.72257172,34.7225718,33.87000003,34.19999906,4899.66871825,168062.63542968,34.30081605
2018-01-05 15:30:00,34.75,35.00649864,34.52064124,34.7225717,6777.37296136,235917.46464512,34.80957385
2018-01-05 16:00:00,34.60000001,34.83599952,34.598025,34.75,5345.07374103,185456.31817809,34.69668093
2018-01-05 16:30:00,34.15000001,34.85330717,34.15000001,34.69999996,3166.19716524,109025.30804636,34.43414997
2018-01-05 17:00:00,34.99999996,35.0,34.15000003,34.5,4632.18166548,160517.32756949,34.65264084
2018-01-05 17:30:00,34.55606923,35.0156,34.1,34.9855754,5591.34931233,194032.79037448,34.70231951
2018-01-05 18:00:00,33.28999993,34.55601415,33.05,34.55601415,11832.04697908,397607.29033958,33.60426907
2018-01-05 18:30:00,33.537,33.76113832,33.10000001,33.28999993,7204.42781965,240905.75282901,33.43856845
2018-01-05 19:00:00,33.80001009,33.99422342,33.38719171,33.38719171,2609.82849076,88355.68818753,33.85497878
2018-01-05 19:30:00,32.9377967,33.8009999,32.56402676,33.80001006,8249.29575136,272588.32625573,33.04382997
2018-01-05 20:00:00,33.19552588,33.41887081,32.80000003,32.98999785,5273.09222773,173987.49128803,32.99534386
2018-01-05 20:30:00,32.9,33.39999968,32.56402676,33.19552588,8651.33758493,284655.57308041,32.9030708
2018-01-05 21:00:00,33.16162072,33.27356311,32.82544296,32.9979581,2092.27606746,69147.00975562,33.04870271
2018-01-05 21:30:00,33.71362168,34.10602879,33.20000006,33.27356311,3659.11801072,123681.91190258,33.80101749
2018-01-05 22:00:00,33.495,34.00447589,33.495,33.63400015,995.41898017,33614.8101303,33.76950892
2018-01-05 22:30:00,33.15683999,33.49900003,33.0,33.499,5672.28387843,188694.81561593,33.26610932
2018-01-05 23:00:00,33.34999999,33.39928435,33.0251013,33.15711308,1847.59320433,61446.97399321,33.25784802
2018-01-05 23:30:00,33.17999999,33.49999963,33.15,33.34999999,2166.12221754,72141.50650163,33.3044488
2018-01-06 00:00:00,32.89998999,33.43999882,32.6,33.15,4629.39528845,151806.16502325,32.79179148
2018-01-06 00:30:00,32.99999954,32.99999966,32.6,32.88898991,2661.82920869,87239.2584109,32.77417579
2018-01-06 01:00:00,32.48189202,32.99998987,32.48189199,32.80000006,6610.45511299,215934.68415606,32.66563049
2018-01-06 01:30:00,31.97796087,32.48189202,31.7,32.48189202,7107.0819324,227186.61746849,31.96623025
2018-01-06 02:00:00,31.77,32.13,31.77,31.98000001,1587.1957052,50684.08130202,31.93310134
2018-01-06 02:30:00,31.22,31.99999992,31.01000003,31.77000001,8836.88846604,276438.11834452,31.2822912
2018-01-06 03:00:00,31.29,31.5,31.109996,31.22000006,5999.60428516,188269.1906263,31.38026804
2018-01-06 03:30:00,31.75000009,32.12799866,31.13100004,31.29000003,4506.70149821,142473.23307886,31.61363874
2018-01-06 04:00:00,32.05867432,32.48999997,31.80000001,32.09999979,3429.90823821,110002.48880972,32.07155444
2018-01-06 04:30:00,31.910001,32.39999994,31.59000001,32.39999994,4861.89930808,155404.18193827,31.96367758
2018-01-06 05:00:00,32.22801466,32.39994705,31.89999751,31.99999979,1383.1800655,44295.30314289,32.02424922
2018-01-06 05:30:00,32.3774113,32.46999998,31.95736754,32.22,1838.17820443,59053.93755327,32.12633976
2018-01-06 06:00:00,31.78144,32.37741153,31.77,32.37741148,1914.48881276,61311.89551666,32.02520438
2018-01-06 06:30:00,31.75,31.95736581,31.59000132,31.78147725,376.11223211,11952.28596271,31.77850902
2018-01-06 07:00:00,31.74999999,32.00928189,31.58,31.66089955,1141.44791384,36239.2072852,31.74845461
2018-01-06 07:30:00,31.00002043,31.94983376,31.0,31.84999998,3366.41892419,105067.14142178,31.21035848
2018-01-06 08:00:00,31.03000301,31.36528816,31.0,31.00009363,2737.51593867,85119.86898416,31.09383502
2018-01-06 08:30:00,31.01868049,31.29999399,30.5000001,31.1,5214.05704785,161322.24210555,30.93986901
2018-01-06 09:00:00,31.6996836,31.69999977,31.0187199,31.0200006,1229.02545339,38574.93036963,31.38660006
2018-01-06 09:30:00,31.40314014,31.69999992,31.38326978,31.38326978,2057.70264876,64703.42745738,31.4444983
2018-01-06 10:00:00,31.20000058,31.69999613,31.20000058,31.69999613,1852.39753074,58126.34292965,31.37897884
2018-01-06 10:30:00,31.24999884,31.32978791,31.0,31.2,1884.80071732,58565.04780732,31.07227584
2018-01-06 11:00:00,31.22,31.24,30.88753655,31.24,2409.378821,74873.00930845,31.07564848
2018-01-06 11:30:00,31.56000003,31.59999997,31.13822294,31.23991076,2067.5402904,65163.69100921,31.51749511
2018-01-06 12:00:00,32.02956384,32.02956789,31.55999999,31.56000003,3194.21085822,101211.67644958,31.68597219
2018-01-06 12:30:00,32.00000029,32.20000073,31.83000013,32.02956376,1364.56845757,43756.82892571,32.06642267
2018-01-06 13:00:00,32.16001504,32.2000007,31.82956484,32.00000032,7428.35783043,238339.2767994,32.08505597
2018-01-06 13:30:00,32.61995992,32.61995992,31.95940233,31.95940233,2661.7132754,85983.59817449,32.30385442
2018-01-06 14:00:00,32.94529673,32.99999988,32.61995993,32.61995993,3040.79051187,99920.04897656,32.85989238
2018-01-06 14:30:00,32.50000001,32.9999997,32.45,32.99999963,1112.76636872,36391.21555354,32.70337473
2018-01-06 15:00:00,33.0,33.0,32.5,32.5,1221.71961214,40058.08973254,32.78828409
2018-01-06 15:30:00,33.1,33.2,32.67367548,33.0,2547.51064093,84133.34629515,33.02570946
2018-01-06 16:00:00,32.86999994,33.19766141,32.5,33.19766141,1825.28584078,59858.81457671,32.79421405
2018-01-06 16:30:00,32.7,32.86999999,32.4001,32.8699999,769.41891261,25113.56921755,32.63965676
2018-01-06 17:00:00,32.56299831,32.79334039,32.10904,32.7,2933.35424456,95649.21250994,32.60745363
2018-01-06 17:30:00,32.49999871,32.5599991,32.20011599,32.5599991,1450.77002051,46943.4555453,32.35761346
2018-01-06 18:00:00,32.80000051,32.99999966,32.49999873,32.49999978,2191.19003606,71863.04607506,32.79635489
2018-01-06 18:30:00,32.89999993,32.97699999,32.71000071,32.80000156,3032.41825921,99830.80080802,32.92118443
2018-01-06 19:00:00,33.69767988,33.69768002,32.73892115,32.89999977,1795.65013664,59551.79241231,33.16447407
2018-01-06 19:30:00,33.43299955,33.735,33.32100026,33.68999977,3089.26279931,103758.81293587,33.5869169
2018-01-06 20:00:00,33.4949999,33.57375997,33.23193841,33.43299955,2910.93519472,96936.15088231,33.30069012
2018-01-06 20:30:00,33.3,33.49499982,33.096,33.49499982,1750.09891206,58262.76178923,33.29112508
2018-01-06 21:00:00,33.64899995,33.64899997,33.20000001,33.29999998,1721.06689839,57550.42113905,33.43880542
2018-01-06 21:30:00,33.29410014,33.69764995,32.96732554,33.64899998,9147.89283683,303732.92638318,33.20250158
2018-01-06 22:00:00,33.36599999,33.53409981,33.2,33.32409999,1613.88398918,53819.02576491,33.34751823
2018-01-06 22:30:00,33.48339767,33.48339999,33.2,33.36599996,3123.3700123,104157.75822553,33.34787675
2018-01-06 23:00:00,33.5341,33.58180274,33.23817644,33.23817644,899.51844682,30101.60442363,33.46413242
2018-01-06 23:30:00,33.05272428,33.59999999,33.05272428,33.53409999,1923.65401822,64213.39244358,33.38094679
2018-01-07 00:00:00,33.19999932,33.32999995,33.05272428,33.29999995,4339.42723913,144235.84160292,33.23845144
2018-01-07 00:30:00,33.07716003,33.32989999,33.07716003,33.32989999,1631.03093402,54186.9701361,33.22252754
2018-01-07 01:00:00,33.3333336,33.45555089,33.05272503,33.16,1593.74426645,53068.87420428,33.29823693
2018-01-07 01:30:00,33.1,33.48899955,33.05,33.33333361,2395.02644784,79532.37167792,33.20730414
2018-01-07 02:00:00,33.33,33.33,32.78,33.05,3076.12453964,101770.70322432,33.08406467
2018-01-07 02:30:00,33.32999995,33.32999995,33.00000138,33.25556,1886.03755873,62760.46550462,33.27636038
2018-01-07 03:00:00,33.18110003,33.45,33.17998024,33.17998024,2487.35057173,82895.57026448,33.32685436
2018-01-07 03:30:00,33.00000015,33.30999927,33.00000001,33.1811,1782.3580058,58945.5645088,33.07167489
2018-01-07 04:00:00,33.4,33.59999995,33.0000004,33.0000004,1617.00696478,54030.45965069,33.41386946
2018-01-07 04:30:00,33.39999771,33.40099991,33.21410395,33.30000001,849.68556723,28301.70704581,33.30844742
2018-01-07 05:00:00,33.95715849,34.08512451,33.3000027,33.3999977,2717.14361399,91896.78464604,33.82109954
2018-01-07 05:30:00,34.60637219,34.60637316,33.74000023,33.74000023,2811.78685593,96468.4288339,34.30858517
2018-01-07 06:00:00,33.78516327,34.60619956,33.78516327,34.60619956,3378.41927252,115603.19966115,34.2181329
2018-01-07 06:30:00,34.13600001,34.26691817,33.70516342,33.9029969,1740.33228297,58922.40403432,33.85698501
2018-01-07 07:00:00,33.88859915,34.34,33.66386624,34.13600001,1644.70707465,56054.69577806,34.08187186
2018-01-07 07:30:00,33.50351885,33.77803162,33.33330001,33.66,2009.10384185,67280.95133623,33.48804075
2018-01-07 08:00:00,34.22102664,34.22102664,33.53999968,33.53999968,920.2600091,31315.31066465,34.02876399
2018-01-07 08:30:00,33.9514953,34.28,33.8,34.22102664,1703.16430955,58181.60549269,34.16088815
2018-01-07 09:00:00,34.22,34.42,33.80000011,33.99999997,2424.81648335,82720.23614268,34.11401923
2018-01-07 09:30:00,34.39999999,34.4,34.21,34.32000009,1390.18163911,47728.04442164,34.33223621
2018-01-07 10:00:00,34.4,34.4,34.12850231,34.4,3974.0387359,136160.51645289,34.26250358
2018-01-07 10:30:00,34.3,34.47,34.1335068,34.4,9239.50866466,316780.57457314,34.28543508
2018-01-07 11:00:00,34.98129995,34.994,34.26089018,34.36011415,5556.36030651,192638.64353754,34.66993371
2018-01-07 11:30:00,36.06999999,36.08999999,34.98129995,34.994,18227.44754607,645669.44506424,35.42292158
2018-01-07 12:00:00,34.99814134,36.1,34.99814134,36.009898,13965.34460653,497582.10113005,35.62977607
2018-01-07 12:30:00,34.95779997,34.99999999,34.5294878,34.99999999,1901.85292053,66187.07913146,34.80136577
2018-01-07 13:00:00,35.10133003,35.33998746,34.9,34.9578,1174.69209042,41229.23326379,35.09790659
2018-01-07 13:30:00,34.86,35.10790473,34.72,35.10133103,2423.4409141,84516.45638897,34.87456859
2018-01-07 14:00:00,35.19993971,35.248,34.71555,34.85900003,3940.56571899,138330.17729591,35.10414167
2018-01-07 14:30:00,35.50000001,35.83182442,34.9700002,35.0,2545.9729135,90233.42207366,35.44162689
2018-01-07 15:00:00,34.9900001,35.65999992,34.9371856,35.5,4931.02260891,173739.87133791,35.23404476
2018-01-07 15:30:00,34.49999985,35.14999908,34.3,35.14999908,3935.30604288,136396.15037816,34.65960433
2018-01-07 16:00:00,34.51,34.65807987,34.3,34.36200006,7212.09476433,248961.78128196,34.52003743
2018-01-07 16:30:00,34.81,34.93919996,34.51,34.51,2693.75713875,93376.51107513,34.66404217
2018-01-07 17:00:00,34.57000002,35.02955887,34.57000002,34.81,2549.12984175,88968.39708189,34.90147721
2018-01-07 17:30:00,34.479998,34.72274757,34.20000012,34.57000002,2422.91373803,83509.90019636,34.46672445
2018-01-07 18:00:00,34.66231762,34.6623181,34.34207844,34.47999697,1448.25019002,49968.06656011,34.50237183
2018-01-07 18:30:00,34.65999992,34.95998654,34.40000007,34.48,1378.84210799,47876.51311843,34.72225923
2018-01-07 19:00:00,34.81000016,34.95997858,34.60002844,34.65999992,761.34112553,26510.85957554,34.82126301
2018-01-07 19:30:00,34.80000104,34.95997812,34.74000091,34.81000016,3092.2967487,107796.93893206,34.85982998
2018-01-07 20:00:00,35.7,36.03210011,34.80000092,34.80000125,9918.92542376,353904.69662597,35.67974165
2018-01-07 20:30:00,35.31958933,35.8,35.15749985,35.64000018,6059.44412406,214253.42808918,35.35859456
2018-01-07 21:00:00,35.11000018,35.3195897,34.94316566,35.31958962,1414.22677152,49665.47498896,35.11846613
2018-01-07 21:30:00,34.70000183,35.29999916,34.70000183,35.29999916,2946.84294324,102883.42400503,34.91310055
2018-01-07 22:00:00,34.87102873,35.0,34.51499998,34.99997201,2337.95940552,81371.67704943,34.80457225
2018-01-07 22:30:00,34.49999895,34.9,34.33768011,34.87102873,3734.04915814,129087.67807616,34.57042813
2018-01-07 23:00:00,34.68000723,34.87998185,34.30952592,34.41,2684.19188209,92740.6623071,34.5506828
2018-01-07 23:30:00,34.99999994,35.0,34.68000759,34.77999227,2456.40775098,85835.77230254,34.94361726
2018-01-08 00:00:00,34.6271669,34.99999994,34.6271669,34.99999993,3449.82013957,120308.05378397,34.87371773
2018-01-08 00:30:00,34.7,34.80314978,34.52300003,34.62716686,1410.52125067,48865.23224122,34.64338606
2018-01-08 01:00:00,34.82736157,34.82738145,34.62716686,34.80314764,3357.91946092,116477.17777803,34.68730537
2018-01-08 01:30:00,34.47783503,34.91369984,34.47780909,34.64913434,7760.69064389,268273.80376475,34.56828986
2018-01-08 02:00:00,35.11907098,35.27492599,34.47783503,34.47783503,3638.25535187,126185.83234983,34.68306101
2018-01-08 02:30:00,35.23,35.4394346,34.48,35.11907102,10038.93719758,350685.47792614,34.9325303
2018-01-08 03:00:00,35.2795348,35.69,35.17897102,35.23,5511.57054053,195694.36737805,35.50609865
2018-01-08 03:30:00,35.49999997,35.668,34.55,35.17136369,4593.98604678,161135.64367576,35.07534459
2018-01-08 04:00:00,35.25,35.60889999,35.15203477,35.49999984,2317.09500468,82130.15347355,35.44531117
2018-01-08 04:30:00,35.36999992,35.36999992,35.17000175,35.17000175,1547.28823749,54615.93948511,35.29784442
2018-01-08 05:00:00,35.6,35.6,35.2999994,35.36999992,1301.7604221,46130.30108459,35.43685942
2018-01-08 05:30:00,35.38,35.59999999,35.2518931,35.41145,1181.54263103,41919.50840053,35.4786254
2018-01-08 06:00:00,35.39999846,35.48,35.15300112,35.37999999,2798.85712004,99076.9100036,35.39905959
2018-01-08 06:30:00,35.19668124,35.59169959,34.8999997,35.39999825,2712.18697299,95440.54662578,35.1895159
2018-01-08 07:00:00,35.56770034,35.69381114,34.90000003,35.19657339,2724.6593809,96447.16025787,35.39787796
2018-01-08 07:30:00,35.3581992,35.56770028,35.34294334,35.56770028,876.62794721,31161.84302652,35.54739855
2018-01-08 08:00:00,35.04000017,35.5476941,35.02,35.3429432,5075.80318167,179086.18972381,35.28233529
2018-01-08 08:30:00,35.44999999,35.5,35.1405732,35.33049776,686.17516735,24223.50312936,35.30221477
2018-01-08 09:00:00,36.861,36.861,35.30782973,35.30782973,9878.13947848,358143.18303171,36.25613748
2018-01-08 09:30:00,37.64371496,38.74244453,36.868,36.868,41696.72600401,1575471.9426588,37.78406828
2018-01-08 10:00:00,36.95700001,37.75738488,36.5463,37.64371505,11268.46966448,417391.78501169,37.04068053
2018-01-08 10:30:00,37.08796071,37.48371839,36.82032267,37.13339782,6060.18699209,225252.54010829,37.16923923
2018-01-08 11:00:00,36.84000093,37.1680001,36.636,37.08796071,7201.80656535,266572.34413842,37.01464927
2018-01-08 11:30:00,37.2,37.24247097,36.66400092,36.84000092,4702.12420509,173824.95865488,36.96732605
2018-01-08 12:00:00,37.00089259,37.24246974,36.4,37.00000049,6464.47863853,237614.33246073,36.75692128
2018-01-08 12:30:00,36.8099995,37.39999893,36.5,36.99992886,6416.2943012,237634.93177073,37.03616458
2018-01-08 13:00:00,36.6996238,36.84786998,36.1,36.80999917,7336.06363793,267834.23582497,36.50925742
2018-01-08 13:30:00,36.65628582,36.80989987,36.0012,36.6996238,6569.90593002,238384.67885736,36.2843367
2018-01-08 14:00:00,37.00005896,37.3,36.58919004,36.58919004,11164.15845417,411311.91698775,36.84217835
